Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.153234132666441e-6	3.7862290291411325e-11	1.2880222560879284e-6	0.0014168244816967213	0.09090909090909091	0.09090780288683482
1	relRateFor_g3p	5.009362496033454e-6	2.5093712616666515e-11	1.5779876861576891e-6	0.0011534416886962687	0.13680688860321005	0.1368053106155239
1	relRateFor_g3p	3.4155084410736336e-6	1.1665697911045242e-11	1.5788706449748613e-6	0.000786446789638403	0.20076000891310186	0.2007584300424569
1	relRateFor_g3p	1.3223506611925728e-6	1.7486112711564345e-12	8.670041996006184e-7	0.0003044820284639237	0.2847472489508012	0.2847463819466016
1	relRateFor_g3p	1.2226299392348317e-6	1.4948239683133681e-12	1.0891024214143563e-6	0.0002815213435006886	0.3868631798468568	0.3868642689492782
1	relRateFor_g3p	4.042295669082208e-6	1.634015427628077e-11	4.65388653309029e-6	0.0009307773066180582	0.49999999999999994	0.500004653886533
1	relRateFor_g3p	6.8619797059243925e-6	4.7086765484518216e-11	9.687817439263391e-6	0.0015800417004549923	0.6131368201531431	0.6131465079705823
1	relRateFor_g3p	9.407008267292571e-6	8.849180454091079e-11	0.000015492854947840584	0.0021660671594921146	0.7152527510491987	0.7152682439041466
1	relRateFor_g3p	0.000011500227848612599	1.3225524057000477e-10	0.000021164357557279523	0.0026480603815254287	0.7992399910868984	0.7992611554444556
1	relRateFor_g3p	0.000013094142494715633	1.7145656767191774e-10	0.000026025990348066408	0.003015083184103732	0.86319311139679	0.8632191373871381
1	relRateFor_g3p	0.000014238064827441776	2.0272249003043461e-10	0.00002980444839784102	0.0032784893237625123	0.9090909090909091	0.9091207135393069
1	relRateRev_e4p	0.0021859557419785514	4.778402505888999e-6	0.00045642754818936426	0.5020703030083002	0.09090909090909098	0.09045266336090162
1	relRateRev_e4p	0.0020738805646176584	4.300980596298857e-6	0.0006517347360119607	0.4763902919408021	0.13680688860321014	0.13615515386719818
1	relRateRev_e4p	0.0019176688970442557	3.677453998690932e-6	0.0008845207750260153	0.4405861405439944	0.20076000891310197	0.19987548813807596
1	relRateRev_e4p	0.0017124365745250225	2.932439021770993e-6	0.0011205565632040337	0.39352673900552537	0.2847472489508014	0.28362669238759736
1	relRateRev_e4p	0.0014627740278014278	2.1397078564104126e-6	0.001300825808633388	0.33624957773141667	0.38686317984685703	0.38556235403822364
1	relRateRev_e4p	0.0011859988864665882	1.4065933586999872e-6	0.0013635689704609155	0.272713794092183	0.5000000000000002	0.4986364310295393
1	relRateRev_e4p	0.0009090472443109843	8.263668923893943e-7	0.0012820503931547655	0.20909695047094837	0.6131368201531432	0.6118547697599884
1	relRateRev_e4p	0.0006589222931748517	4.3417858844280527e-7	0.0010843762754375597	0.1516074246267346	0.7152527510491988	0.7141683747737613
1	relRateRev_e4p	0.0004530941271588401	2.0529428806583119e-7	0.0008334025034032466	0.10427437474317194	0.7992399910868985	0.7984065885834952
1	relRateRev_e4p	0.00029629828320074103	8.779267262770654e-8	0.0005887143866269984	0.06820193289939033	0.86319311139679	0.862604397010163
1	relRateRev_e4p	0.00018373433007507628	3.375830404813708e-8	0.00038452222779705725	0.04229744505767629	0.9090909090909093	0.9087063868631122
1	relRateRev_f6p	0.0009275746891130865	8.603948038832391e-7	0.00019437292175339405	0.21381021392873353	0.09090909090909088	0.09110346383084428
1	relRateRev_f6p	0.000907003433390341	8.226552281818666e-7	0.00028601325875951544	0.20906349210898179	0.13680688860321	0.1370929018619695
1	relRateRev_f6p	0.0008783414607066442	7.714837215962814e-7	0.000406439139437359	0.20245024974734133	0.20076000891310164	0.201166448052539
1	relRateRev_f6p	0.0008407036374227239	7.067826059757988e-7	0.0005517452102186682	0.1937666517417342	0.28474724895080133	0.28529899416102
1	relRateRev_f6p	0.000794946063290003	6.319392435402734e-7	0.0007087748235610203	0.18321072164107077	0.38686317984685703	0.38757195467041805
1	relRateRev_f6p	0.0007442557196464805	5.539165762265006e-7	0.000857590684612497	0.17151813692249945	0.49999999999999994	0.5008575906846124
1	relRateRev_f6p	0.0006935712918302861	4.810411368511319e-7	0.000979966041152025	0.15982828121580747	0.613136820153143	0.614116786194295
1	relRateRev_f6p	0.0006478292162240551	4.196826933934735e-7	0.001067725735454439	0.14927950069233578	0.7152527510491984	0.7163204767846528
1	relRateRev_f6p	0.0006102113639544077	3.723579086990986e-7	0.0011237723122217158	0.14060511545393034	0.7992399910868982	0.80036376339912
1	relRateRev_f6p	0.0005815689712106442	3.382224682750071e-7	0.0011566865850924923	0.1340009054544911	0.8631931113967899	0.8643497979818824
1	relRateRev_f6p	0.0005610140978489012	3.1473681798521644e-7	0.0011751067357450573	0.12926174093195628	0.9090909090909092	0.9102660158266542
1	relRateFor_s7p	0.000046402099972420174	2.1531548818504762e-9	9.712643270862187e-6	0.010683907597948404	0.09090909090909093	0.09089937826582006
1	relRateFor_s7p	0.00003781011990122707	1.4296051669451672e-9	0.000011910028595490951	0.008705722874843228	0.13680688860321005	0.13679497857461456
1	relRateFor_s7p	0.000025837934476968805	6.675988580361333e-10	0.000011943669262715062	0.00594922730247777	0.2007600089131019	0.20074806524383917
1	relRateFor_s7p	0.000010114809979699935	1.0230938092543739e-10	6.6317461902554165e-6	0.0023289939462773344	0.28474724895080145	0.2847406172046112
1	relRateFor_s7p	9.002926217860363e-6	8.10526804842375e-11	8.019758275135125e-6	0.0020730218570580473	0.38686317984685686	0.386871199605132
1	relRateFor_s7p	0.000030184931981036556	9.111301186998034e-10	0.00003475289491405853	0.006950578982811706	0.5	0.5000347528949141
1	relRateFor_s7p	0.00005136797091251366	2.6386684356688497e-9	0.00007252557507542168	0.011828611933190859	0.6131368201531432	0.6132093457282186
1	relRateFor_s7p	0.00007048841384632576	4.968616486570889e-9	0.00011609892763009277	0.01623187432132042	0.7152527510491988	0.7153688499768289
1	relRateFor_s7p	0.00008621502617636723	7.4330307385916865e-9	0.00015867882196851646	0.019853713995558055	0.7992399910868982	0.7993986699088668
1	relRateFor_s7p	0.00009819063113424009	9.6414000425404e-9	0.00019518336557056148	0.022611784430800468	0.86319311139679	0.8633882947623606
1	relRateFor_s7p	0.00010678547229876767	1.1403137094070877e-8	0.00022355715297883716	0.02459128682767209	0.9090909090909091	0.9093144662438879
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354331918797318	0.000336881500185382	3.082208174423002	4.3168181714607865	71.4	74.48220817442301
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	absRateRev	0.018354466366777622	0.0003368864356091709	3.285738837421974	4.1382101226977	79.4	76.11426116257803
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_1	2.171152146956956e-12	4.7139016452358e-24	9.49830492036341e-14	4.999107852822848e-10	0.019	0.019000000000094983
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_2	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
