ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367911442497e-7,0.00003799929052173376,0.00027530460974862505,0.0011992919539263163,0.00028496008148265993,71.40000247839703,79.39999755427317,1.3100000077347216,0.018999999999876237,0.01900000000031373,1.2999339634518914e6
7.7773679599261e-7,0.00003799929054211121,0.0002753048021827716,0.0011992918171381105,0.0002849600720849439,71.40000069829637,79.40000248388701,1.3099999901280834,0.018999999999876272,0.018999999999876237,1.2999339581239854e6
7.777367999288696e-7,0.000037999290286169444,0.0002753046486942561,0.0011992919271272826,0.00028496005695098864,71.40000116276937,79.39999748823423,1.310000003137757,0.01900000000031375,0.019000000000051226,1.2999339130761938e6
7.777368003324735e-7,0.00003799928976476909,0.00027530449503456144,0.0011992918921245297,0.00028496007833162744,71.40000487356417,79.39999631103994,1.3100000108928829,0.018999999999876237,0.01900000000018249,1.2999339823091102e6
7.777368019571974e-7,0.000037999289537992066,0.0002753045278284616,0.001199291827378775,0.0002849600788210634,71.40000466685018,79.39999731985985,1.3100000102383287,0.019000000000051222,0.018999999999876234,1.2999339907798874e6
7.777368095195011e-7,0.000037999290088656194,0.00027530479987954436,0.0011992917295134877,0.0002849600789069984,71.40000144077105,79.4000033588301,1.31000000325539,0.01899999999987622,0.019000000000313724,1.2999340047282393e6
7.777368097721063e-7,0.000037999290547621085,0.000275304829149662,0.0011992917429747576,0.0002849600675567216,71.40000134723896,79.40000425506993,1.310000003059325,0.018999999999876234,0.01899999999987624,1.2999340018846935e6
7.77736809912025e-7,0.000037999289567287005,0.00027530445614991366,0.0011992918528361519,0.00028496006602365855,71.40000644401988,79.39999676029426,1.310000014189788,0.019000000000094983,0.019000000000138732,1.2999339878764767e6
7.777368110483587e-7,0.00003799929034664947,0.0002753048869078141,0.0011992917443104734,0.0002849600692389449,71.40000027229244,79.40000507075645,1.3100000017713311,0.01900000000031371,0.019000000000313735,1.299934001555438e6
7.777368116130107e-7,0.000037999290240840205,0.00027530485848587335,0.0011992917298834652,0.0002849600762191602,71.40000061502124,79.400004482624,1.3100000016265438,0.019000000000134354,0.01900000000000748,1.2999340062547757e6
7.777368121069527e-7,0.00003799929085358751,0.0002753046045367709,0.0011992917337320128,0.0002849600826651491,71.4000042815468,79.3999997033633,1.310000008880955,0.018999999999876255,0.018999999999876234,1.2999339920669682e6
7.777368123284417e-7,0.000037999290236153666,0.00027530484957033626,0.0011992917236150228,0.00028496007877867955,71.40000068589656,79.40000425997437,1.3100000015330324,0.018999999999876258,0.018999999999876234,1.2999340085595467e6
7.777368126884609e-7,0.00003799929030919276,0.0002753047377309488,0.0011992917466525442,0.00028496010714925546,71.4000022014646,79.40000201334479,1.31000000321014,0.019000000000313728,0.019000000000103733,1.2999340020942155e6
7.777368128600479e-7,0.00003799928934273729,0.0002753046639278304,0.0011992917354546114,0.00028496006523160653,71.40000364942539,79.40000106783123,1.3100000093635693,0.018999999999876234,0.018999999999876276,1.2999339636015522e6
7.77736814462183e-7,0.00003799928910950661,0.0002753046245881039,0.001199291864667606,0.00028496012666275386,71.40000054459907,79.39999605297355,1.3100000012796633,0.018999999999876234,0.01900000000000749,1.299933978717257e6
7.777368149594289e-7,0.0000379992909387147,0.0002753046175241402,0.0011992917214001904,0.0002849600878388708,71.4000041963136,79.4000000794627,1.3100000093937412,0.018999999999832477,0.018999999999876217,1.2999340029921837e6
