ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642068156,0.0018665736470132564,0.546911156864981,0.34196704363690217,0.014031281589940752,4.316811231550518,4.138216338383873,3.5542162766769893e-6,1.6512011056703028e-9,1.6513106671529962e-9,1.399892583727459e-6
0.007438585642160581,0.0018621494859553367,0.5468280659541654,0.3419580795334626,0.014012497033572699,4.3168003183666555,4.138229982308316,1.7029374009324824e-6,1.6510002429520319e-9,6.515073568355422e-10,3.431645143390582e-7
0.007438585642557853,0.0018667436374491435,0.5468393900829505,0.3419457701544691,0.014015892563006286,4.316798578368705,4.138231378422166,1.0881469940541432e-6,6.513977953528488e-10,6.514890965884265e-10,5.054253031391755e-6
0.007438585642782427,0.0018574071670359926,0.5467239787248783,0.34196877762772854,0.013984597940860106,4.316801169655586,4.138233259116014,1.4585117168291985e-6,6.513795351057334e-10,8.816229909856445e-10,2.5407572747889743e-8
0.007438585642947984,0.001847351545910297,0.5467311986190939,0.3419479902089406,0.014025082153075026,4.316815122219718,4.138220585275647,4.258455318652996e-6,6.513977953528488e-10,6.513977953528488e-10,9.21502425747923e-6
0.007438585643341442,0.0018597033911848869,0.5467485720297166,0.3419386047567993,0.014030550186489455,4.316799761778587,4.138234186017061,9.200587196267993e-7,6.513795351057334e-10,1.1118847071126713e-9,8.77753339787485e-6
0.007438585644012223,0.0018610526265606044,0.5468539335141372,0.34191401600497473,0.014060142023644319,4.3167919214788935,4.1382375768120285,2.923307668877112e-6,6.513977953528488e-10,6.513977953528488e-10,0.000015206349908156841
0.007438585644824492,0.001869362056489818,0.5467665032729431,0.3419017354763119,0.01407966517516689,4.3168002276359205,4.138233808969026,0.000020109801050845803,6.513977953528488e-10,6.513795351057334e-10,0.000021964436166151528
0.007438585645275956,0.0018090153897827156,0.546592087070298,0.3419947056154946,0.013988776586878948,4.316814881483739,4.138225537012428,1.3157514772367085e-6,6.511786723874623e-10,6.514890965884265e-10,1.5196270211584772e-6
0.007438585645762605,0.0019247315613257995,0.546990725239786,0.34190244005145437,0.014046036758903169,4.31680303393998,4.138221977353185,7.233746697487599e-6,1.6513106671529962e-9,4.538584420568794e-10,9.090684787154395e-6
0.007438585645763162,0.0018279465508320221,0.5465623977864373,0.34203614708487323,0.013918920330150093,4.31682996880904,4.138212007961393,7.820554297454613e-6,6.513977953528488e-10,8.355889080073548e-10,0.00001680879326256869
0.007438585646274233,0.001815969667374185,0.5466542812341585,0.34189318236856364,0.014012995118637607,4.316822158075229,4.1382184626586795,8.55738141924797e-6,1.6512011056703028e-9,6.512699736230401e-10,2.8643366929680587e-6
0.007438585646521162,0.0018303130008241722,0.5465447053951781,0.3420473532556844,0.013898765366164549,4.316833401753774,4.138209342114154,9.188290247397455e-6,6.513795351057334e-10,6.512882338701557e-10,0.000018639348869282108
