ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211221646,0.001847060369810852,0.5467489514860963,0.3421185901434381,99.91688778988211,4.316824682789113,4.13820741369562,7.4456935612791325e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000044578116649064424
0.007438544211375223,0.0018683896175863853,0.546851773348012,0.34204233499864334,99.99998317078465,4.3168059467900814,4.138222028479759,4.355515710607373e-6,6.513977953528488e-10,1.6512193659174183e-9,0.000010587365004288698
0.007438544211634711,0.0018713614634068326,0.5468796167934855,0.3420339869729221,99.99999975279235,4.316808024303255,4.138219151063176,1.91016991876206e-6,6.513795351057334e-10,6.513977953528488e-10,0.000020223682059172327
0.007438544212491765,0.0018312368391704612,0.546701154468348,0.342066867676435,99.99999970251815,4.316843097248089,4.138193568910643,8.741588453945856e-6,6.513247543643866e-10,1.6510002429520319e-9,0.00004900828868469704
0.007438544212602064,0.0018554897979347607,0.5468697132608956,0.3419793129979032,99.98218136456212,4.316810677763302,4.138218291883849,1.5102108537430188e-6,6.513795351057334e-10,4.998742647880536e-10,6.371174155051351e-6
0.007438544213080953,0.0018643017722975933,0.5467206845934779,0.3420074066410376,99.99999973713841,4.316805079948862,4.138228973979554,1.014464746303981e-6,6.511969326345779e-10,8.816229909856445e-10,0.000026468291468461923
0.007438544213171094,0.001860244136875756,0.5466783983747197,0.3420485039826771,99.99999974867603,4.316803255326965,4.13823151248626,3.07571406850658e-7,3.9387353028231296e-11,1.6512011056703028e-9,0.000024225574214447102
0.007438544213171235,0.0018688275875627402,0.5467220474390421,0.3420018684572842,99.99999968770345,4.316805288210451,4.138228845086654,1.9953657555765596e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000026463685987794134
0.007438544213241226,0.0018742240797101728,0.5468334384112773,0.3419582957421325,99.99999975079955,4.3168028262819345,4.138227451692984,2.973964687745131e-6,6.514160555999645e-10,6.514890965884265e-10,1.1143718754067067e-6
0.007438544213471095,0.001865888536147505,0.5468864181135178,0.341965178699643,99.95956870077194,4.316793340542821,4.138233838456067,5.950425563648895e-7,1.6511828454231873e-9,1.6511645851760718e-9,1.6197417405460888e-8
0.007438544213537266,0.001869758138957201,0.5468747219900132,0.3419592829431941,99.99987004625525,4.316794233377724,4.138233626148904,1.179784005858121e-8,6.513795351057334e-10,1.6512558864116496e-9,1.3362909659162617e-7
0.007438544213704996,0.0018564216460385864,0.546842313421364,0.3419656541870044,99.9999997375134,4.316801808240903,4.138227863951472,1.2858175931968553e-6,1.6514202286356893e-9,1.6512011056703028e-9,0.000055278224422625233
0.0074385442138334545,0.0018509060601314914,0.5466573435589783,0.3420381921703645,99.99999969033546,4.316808352307476,4.138227916951571,3.8048459548417576e-6,6.515986580711199e-10,1.6511828454231873e-9,0.000034142805064106985
0.00743854421408776,0.001875474032624412,0.5469587077941341,0.3419833176361583,80.54157421364275,4.31678749949579,4.138235839266984,2.614531390370233e-6,6.513795351057334e-10,2.69649069155258e-10,0.000017430646994774478
0.00743854421417872,0.0018611311282189032,0.546989966602113,0.34199568970489597,99.98562286923395,4.316792008237236,4.138230143111779,2.615330462798476e-6,1.6512011056703028e-9,7.301542411621959e-10,9.090527314004295e-6
0.007438544214384463,0.0018657015153920064,0.5467303821697582,0.3419465209742675,99.77684225140294,4.316802511764054,4.1382322387448225,1.0827545814986444e-7,6.513795351057334e-10,6.513977953528488e-10,6.1825201391097534e-6
0.007438544214529498,0.001877521634592692,0.5469661993279007,0.34195928665532166,99.99471624243505,4.3167953168765,4.1382288616343175,5.230498104186653e-6,1.1906776734162493e-9,6.513795351057334e-10,1.3736236729690767e-8
0.007438544214974403,0.0018668460138099132,0.5470153302891088,0.3420102008404979,99.99999882584426,4.3167805804140365,4.138239288890183,2.6857894873335885e-6,1.1307658026301452e-9,1.6512011056703028e-9,0.000028462329477340772
0.0074385442152724865,0.001828486044590363,0.5466126713162155,0.342000285888139,99.99999867256209,4.3168453820358925,4.13819654099305,9.358681598977028e-6,1.6511828454231873e-9,6.513247543643866e-10,4.107732721627369e-6
0.0074385442153467795,0.0018837638949334467,0.5470418918833324,0.34200156052574293,99.99904881213872,4.316790765838893,4.138229019791502,4.991950042475554e-6,6.5143431584708e-10,1.6512011056703028e-9,5.846184715156233e-6
0.007438544215714301,0.0018331632039934125,0.5466458233987608,0.3419587236498056,99.99949764005345,4.316809866390512,4.138228702541311,0.000010561483223180832,2.599346176897879e-10,7.301725014093115e-10,0.00001268501964740514
