ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367913141143e-7,0.0018688277234089926,205.89401937587476,0.05900991614979527,0.014009263289928554,4.723345733211562e-6,1.3547335411329674e-6,6.59514427802701e-7,1.6512011056703028e-9,6.513977953528488e-10,5.288018949494198e-8
7.777367933812892e-7,0.0018674549819417108,205.8941841772903,0.05901392706015996,0.014011689317676521,2.031180830751155e-6,2.5533739981038436e-6,1.5640032102324584e-7,6.513977953528488e-10,6.513795351057334e-10,1.7914902114136291e-6
7.777367991604468e-7,0.0018676117879620447,205.89408472328978,0.05900505602741766,0.014020447067642324,2.3930860007600503e-6,1.2119761270705635e-6,3.026141339209329e-7,1.6512011056703028e-9,6.513977953528488e-10,3.5000085508073417e-6
7.777368034648525e-7,0.001865203503208785,205.89400875914697,0.05901764927798833,0.014002890576613445,4.793446108140604e-6,1.5312610110766317e-6,6.456991684336321e-7,6.513795351057334e-10,6.513795351057334e-10,2.1253653860612384e-6
7.777368044733684e-7,0.0018676041673938572,205.893981811602,0.05900766771300695,0.014020365304627806,5.201584801228569e-6,2.410750907044761e-6,6.275083590998021e-7,6.513795351057334e-10,6.512699736230401e-10,3.299683718265351e-6
7.777368076722166e-7,0.0018689637749644138,205.89391912617364,0.0590155869150307,0.014013433375600614,7.701387434407164e-6,2.2104459030032685e-6,9.33522877320569e-7,6.512699736230401e-10,1.6510002429520319e-9,1.2388699114501302e-6
7.777368090601277e-7,0.0018694546490137499,205.89404908649047,0.05902144121012482,0.014007199223931822,5.4542640879974765e-6,8.074606396331644e-7,6.698763511661505e-7,6.513795351057334e-10,8.816595114798757e-10,2.0485080646349995e-7
7.777368105430575e-7,0.001867234785455683,205.89423944062003,0.05902216147932862,0.014007710070798122,2.1282621454159527e-6,5.017687871693242e-6,2.381416861841468e-7,6.513977953528488e-10,7.301542411621959e-10,1.3492354845324611e-6
7.777368110626889e-7,0.001867568697755449,205.89426540907002,0.059021864498644945,0.014011239210288665,1.6824108492906787e-6,5.5911106967294245e-6,1.7136661894431838e-7,6.511786723874623e-10,1.6512011056703028e-9,2.3248179190859283e-7
7.777368111710386e-7,0.0018679803017538608,205.8942612638077,0.059022543785006626,0.014008907488404833,1.4976687627383172e-6,5.257784432294424e-6,2.2432627426534946e-7,1.6512011056703028e-9,6.5143431584708e-10,4.0517571064932633e-7
7.77736811468469e-7,0.0018674568630503124,205.89427488987042,0.0590219230572355,0.01401113020612393,1.4943963850380372e-6,5.778953443404356e-6,7.719028130846008e-8,6.515803978240043e-10,1.6511828454231873e-9,2.716258342286382e-7
7.777368128446405e-7,0.0018672194154276418,205.89427025125931,0.05902245898267003,0.014010679218116636,1.702731555503945e-6,5.816010752766512e-6,5.362177877294168e-7,6.513795351057334e-10,1.6512011056703028e-9,3.936628687058799e-7
7.777368135905714e-7,0.0018677224820080338,205.89429117320603,0.05902328264034493,0.01400764529046014,7.188306296295847e-7,5.677057391215107e-6,9.676305558341585e-8,1.6512011056703028e-9,1.6512011056703028e-9,7.804972201769041e-7
7.777368146846329e-7,0.0018675771614156515,205.89432788962068,0.05902230118497657,0.014010639744883382,4.89079920042604e-7,6.875895511510259e-6,3.026141508709027e-7,6.513977953528488e-10,6.513977953528488e-10,5.571464350836373e-7
7.777368158383202e-7,0.0018674286125399714,205.89432092130616,0.05902352542071395,0.01400638511567474,1.2860658321047538e-7,6.267487280354231e-6,1.9395731839960216e-8,3.936909278111575e-11,6.513795351057334e-10,1.0475971342169098e-6
7.777368172242303e-7,0.0018679817137488676,205.89425830606933,0.05902461500844389,0.014005709457048775,1.6319696195106474e-6,5.321518308014113e-6,1.9439232242561713e-7,5.592748486549226e-10,6.513795351057334e-10,1.2456191368702126e-6
7.777368192972455e-7,0.001867429902954544,205.89439239011583,0.05902267653043802,0.014009390986176228,7.98785774530988e-7,8.14457482816368e-6,6.475676653090913e-8,1.6511828454231873e-9,1.1906776734162493e-9,7.04511589295366e-7
7.777368217601422e-7,0.0018679395324888695,205.89431002263404,0.05902464650350508,0.014007123743241198,1.402312713506682e-6,7.135680942852325e-6,2.0130021483468405e-7,6.5143431584708e-10,6.513795351057334e-10,1.6416639481699658e-6
7.777368228815145e-7,0.0018693637482731819,205.8939083942989,0.05902165234106033,0.013999826042157873,8.272608940855212e-6,1.927666181170485e-6,8.713524049879714e-7,6.514890965884265e-10,6.512882338701557e-10,1.44983569837032e-7
