Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	haldaneRatio_1	1.9257651862059078e-9	3.7085715524026746e-18	5.808852066024883e-9	4.434238218339605e-7	1.31	1.309999994191148
1	relRateFor_g3p	6.138223662244258e-6	3.767778972773531e-11	1.2848802200537968e-6	0.0014133682420591764	0.09090909090909091	0.09090780602887086
1	relRateFor_g3p	4.995109862071523e-6	2.4951122534164188e-11	1.5734980227388728e-6	0.0011501599362460408	0.13680688860321005	0.13680531510518731
1	relRateFor_g3p	3.402311768541111e-6	1.1575725370353341e-11	1.572770306601523e-6	0.0007834081673518407	0.20076000891310186	0.20075843614279526
1	relRateFor_g3p	1.3105407553615223e-6	1.7175170714635493e-12	8.592610019619862e-7	0.0003017627053915628	0.2847472489508012	0.28474638968979926
1	relRateFor_g3p	1.232753726210234e-6	1.5196817494852164e-12	1.0981205684768014e-6	0.0002838524381957213	0.3868631798468568	0.3868642779674253
1	relRateFor_g3p	4.050551339285224e-6	1.6406966152185324e-11	4.6633913131644e-6	0.0009326782626328802	0.49999999999999994	0.5000046633913131
1	relRateFor_g3p	6.868367235013384e-6	4.7174468475005395e-11	9.69683549345568e-6	0.0015815125066267757	0.6131368201531431	0.6131465169886365
1	relRateFor_g3p	9.411709613910135e-6	8.858027785656847e-11	0.000015500597905893088	0.0021671497080095648	0.7152527510491987	0.7152682516471046
1	relRateFor_g3p	0.00001150354234678852	1.3233148652435673e-10	0.00002117045744975954	0.002648823593144972	0.7992399910868984	0.7992611615443481
1	relRateFor_g3p	0.000013096400951068121	1.71515717871138e-10	0.000026030479336136558	0.0030156032285770813	0.86319311139679	0.8632191418761261
1	relRateFor_g3p	0.000014239565380248786	2.0276522221837977e-10	0.000029807589546737567	0.003278834850141133	0.9090909090909091	0.9091207166804558
1	relRateRev_e4p	0.002186000181178871	4.778596792114057e-6	0.0004564368037613259	0.5020804841374581	0.09090909090909098	0.09045265410532966
1	relRateRev_e4p	0.002073922770859049	4.301155659487676e-6	0.0006517479680405447	0.4763999639892779	0.13680688860321014	0.1361551406351696
1	relRateRev_e4p	0.001917707989999906	3.67760393490948e-6	0.0008845387667886784	0.4405951023699878	0.20076000891310197	0.1998754701463133
1	relRateRev_e4p	0.0017124715755151287	2.932558896947267e-6	0.001120579421460488	0.3935347665655944	0.2847472489508014	0.2836266695293409
1	relRateRev_e4p	0.0014628040483589122	2.1397956838952227e-6	0.0013008524605870875	0.3362564669767851	0.38686317984685703	0.38556232738626994
1	relRateRev_e4p	0.0011860233823842714	1.4066514635622277e-6	0.0013635970955169219	0.27271941910338426	0.5000000000000002	0.4986364029044833
1	relRateRev_e4p	0.000909066208540199	8.264013715096527e-7	0.0012820771108643658	0.20910130801541837	0.6131368201531432	0.6118547430422788
1	relRateRev_e4p	0.0006589362585055492	4.341969927732919e-7	0.0010843992404941938	0.15161063538776984	0.7152527510491988	0.7141683518087046
1	relRateRev_e4p	0.00045310397672904124	2.0530321372767155e-7	0.0008334206108441267	0.1042766403256105	0.7992399910868985	0.7984065704760543
1	relRateRev_e4p	0.00029630499615637684	8.77966507472305e-8	0.0005887277200338215	0.06820347756032971	0.86319311139679	0.8626043836767562
1	relRateRev_e4p	0.00018373879055248732	3.3759943153690804e-8	0.0003845315607829969	0.04229847168612965	0.9090909090909093	0.9087063775301263
1	relRateRev_f6p	0.0009272698361633136	8.598293490583384e-7	0.00019430897171238137	0.2137398688836196	0.09090909090909088	0.09110339988080327
1	relRateRev_f6p	0.0009067140057510414	8.221302882250996e-7	0.00028592189572501647	0.20899670962790076	0.13680688860321	0.137092810498935
1	relRateRev_f6p	0.0008780735239666271	7.710131134911708e-7	0.0004063150304101648	0.2023884301509655	0.20076000891310164	0.2011663239435118
1	relRateRev_f6p	0.0008404639195698227	7.063796000986694e-7	0.0005515877335610653	0.1937113477280227	0.28474724895080133	0.2852988366843624
1	relRateRev_f6p	0.0007947406488011954	6.316126988569451e-7	0.0007085915081392336	0.18316333656248582	0.38686317984685703	0.38757177135499626
1	relRateRev_f6p	0.0007440883022851175	5.536674015975484e-7	0.0008573976076944878	0.17147952153889762	0.49999999999999994	0.5008573976076944
1	relRateRev_f6p	0.0006934418627314587	4.808616169884752e-7	0.0009797830211651926	0.15979843143663636	0.613136820153143	0.6141166031743082
1	relRateRev_f6p	0.0006477340672640386	4.1955942189441406e-7	0.001067568797837759	0.14925755913161481	0.7152527510491984	0.7163203198470361
1	relRateRev_f6p	0.000610144403954252	3.722761936766894e-7	0.001123648911267261	0.14058967566665354	0.7992399910868982	0.8003636399981655
1	relRateRev_f6p	0.0005815234727684082	3.3816954938062963e-7	0.0011565960323248747	0.13399041501307976	0.8631931113967899	0.8643497074291148
1	relRateRev_f6p	0.000560984000167547	3.147030484439824e-7	0.0011750436520617802	0.1292548017267958	0.9090909090909092	0.910265952742971
1	relRateFor_s7p	0.00004594803800683778	2.111222196677809e-9	9.617606438319659e-6	0.010579367082151623	0.09090909090909093	0.0908994733026526
1	relRateFor_s7p	0.00003737898109312798	1.3971882275604192e-9	0.000011774227530181314	0.008606458088766913	0.13680688860321005	0.13679511437567987
1	relRateFor_s7p	0.000025438737872085504	6.471293845246773e-10	0.000011759144737888416	0.005857314313518641	0.2007600089131019	0.200748249768364
1	relRateFor_s7p	9.757564546797326e-6	9.52100658849161e-11	6.397521876755352e-6	0.002246737027426282	0.28474724895080145	0.2847408514289247
1	relRateFor_s7p	9.309161209225536e-6	8.666048241934944e-11	8.29255368278714e-6	0.002143536556275482	0.38686317984685686	0.38687147240053965
1	relRateFor_s7p	0.000030434645977517327	9.262676757768117e-10	0.0000350404088420575	0.0070080817684115004	0.5	0.5000350404088421
1	relRateFor_s7p	0.00005156115840762587	2.658553056336288e-9	0.00007279834944573516	0.011873100269455733	0.6131368201531432	0.6132096185025889
1	relRateFor_s7p	0.00007063057647394011	4.988678333041102e-9	0.00011633309761449606	0.016264613794752684	0.7152527510491988	0.7153690841468133
1	relRateFor_s7p	0.00008631521904288453	7.4503170384211356e-9	0.00015886324534208907	0.019876788838612616	0.7992399910868982	0.7993988543322403
1	relRateFor_s7p	0.00009825886357237024	9.654804270533666e-9	0.00019531901337521695	0.02262749908408772	0.86319311139679	0.8633884304101652
1	relRateFor_s7p	0.00010683076633041105	1.1412812634742889e-8	0.00022365198844664924	0.02460171872913142	0.9090909090909091	0.9093145610793557
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354261235786096	0.0003368789055114801	3.0821960521728897	4.316801193519453	71.4	74.4821960521729
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	absRateRev	0.018354542399281915	0.0003368892266870375	3.2857521628442896	4.138226905345452	79.4	76.11424783715572
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
1	customRatio_1	1.4703429584983496e-9	2.1619084156056795e-18	0.004401045152917504	3.385591232260641e-7	1299934	1.2999339955989548e6
