Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	haldaneRatio_1	2.371576389437191e-8	5.624374570935943e-16	7.153590741992844e-8	5.46075629159759e-6	1.31	1.3099999284640926
1	relRateRev_e4p	0.0021851882017702717	4.775047477155994e-6	0.00045626768864635847	0.5018944575109939	0.09090909090909098	0.09045282322044462
1	relRateRev_e4p	0.0020731515914278464	4.297957521039812e-6	0.0006515061962900082	0.47622323915253545	0.13680688860321014	0.13615538240692013
1	relRateRev_e4p	0.00191699369560705	3.6748648289971747e-6	0.0008842100266112929	0.44043135453038307	0.20076000891310197	0.19987579888649068
1	relRateRev_e4p	0.0017118320483040517	2.9303689616008452e-6	0.0011201617622130233	0.3933880893811778	0.2847472489508014	0.28362708718858837
