ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210868595,0.0018613185169968432,0.5468973658561429,0.3420763982124453,99.99999954465329,4.316830969658958,4.138196425707437,1.4377882938515453e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001206101923304981
0.007438544211956328,0.0018512087773490753,0.5469232406269325,0.3420246304323328,99.98257106361736,4.316827742832959,4.138199433930464,3.359417070225324e-6,9.603976970421072e-10,6.5143431584708e-10,0.00001883046354648167
0.007438544212113322,0.0018486954212258596,0.5467628186112726,0.3420198382183077,99.46778460707341,4.316817479353211,4.138215577391296,6.180423162223487e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000030325120385954754
0.007438544212153851,0.0018491887936122476,0.5467340971115842,0.34203342816865334,99.79636394587666,4.316822720785707,4.138211652958403,5.700909922251966e-6,1.0566474595881465e-9,6.513795351057334e-10,0.000031209312636636074
0.007438544212197355,0.0018540534719331625,0.5469485727057457,0.34203129110257585,99.98134137901906,4.316832973522784,4.138193440862341,1.2723537745024823e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000021978098108223963
0.007438544213171049,0.001859134031954272,0.5467789536098983,0.3419601959128542,99.98346758355741,4.316814743421146,4.138218704459074,1.932965543352729e-6,1.6512011056703028e-9,6.513977953528488e-10,8.35759388087637e-7
0.007438544213196969,0.0018675618243238175,0.5468846157850069,0.3419687685731948,3018.296847165903,4.316799228742204,4.1382284248569325,4.1364182647385815e-6,6.513977953528488e-10,6.511786723874623e-10,2.9427828059979723e-6
0.0074385442132435895,0.0018681022565589993,0.5468692232752093,0.34196231997188475,99.99999975528988,4.31680086357953,4.1382276948172265,4.578514683584337e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.763895223958376e-7
0.007438544213511753,0.001866058453096597,0.5468158843167663,0.34195395818420465,47.29581378642224,4.316798482036068,4.138232259955883,1.6453733541038586e-6,6.513977953528488e-10,1.6512011056703028e-9,3.124687309944147e-6
0.007438544213824807,0.0018815863445050339,0.546711326842404,0.34199096044378713,99.9999996121807,4.316794760572967,4.1382391947851875,6.450867795832308e-6,1.6512011056703028e-9,1.6509819827049163e-9,0.00001523398094733481
0.007438544214261725,0.0018594702008924674,0.5467089530671433,0.34195160734706903,99.99894822866399,4.316817305597211,4.138219417869611,1.467629648006033e-6,1.6512011056703028e-9,6.513977953528488e-10,5.788778032321975e-6
0.007438544214494882,0.0017982534980701295,0.5466171466639278,0.3420558728106642,267.8358646545049,4.316820773936547,4.138217779431819,3.662437088124084e-6,1.6512011056703028e-9,6.5143431584708e-10,2.3049667018995475e-6
