ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643753014,0.000037999290094441856,0.0000904919939876339,0.001195896509262016,0.0002849600679147132,74.48222153639821,76.11426656822351,1.0667488899294443e-15,0.018999999999876217,0.019000000000313724,1.2999339859608223e6
0.007438585644643242,0.000037999291953944974,0.00009049197409038195,0.0011958966246167632,0.00028496000525153056,74.48222822477756,76.11427251645942,6.588180574253497e-15,0.018999999999876234,0.01900000000031369,1.2999339130462601e6
0.007438585648491883,0.0000379992915485127,0.00009049188024851619,0.0011958967120397472,0.0002849600035248216,74.48223814975334,76.11427912417304,2.835476706118131e-7,0.018999999999876237,0.018999999999876234,1.2999339082870597e6
0.00743858564916227,0.00003799931206455284,0.00009049185917700872,0.0011958963794887346,0.0002849600693251706,74.48224875368255,76.11428966593292,1.6680023704440747e-12,0.019000000000226225,0.018999999999876237,1.2999340549243498e6
0.0074385856507035355,0.00003799929468498045,0.00009049183231021208,0.0011958965660281463,0.0002849600548992823,74.48224802641093,76.1142876818116,6.582679081372119e-15,0.01899999999987622,0.018999999999963737,1.2999339644097185e6
0.007438585651694023,0.000037999290079429776,0.00009049186201716186,0.0011958975636085223,0.00028496004225488444,74.4822336640784,76.11427267055625,6.374349931861556e-15,0.018999999999876237,0.018999999999876217,1.29993395195797e6
0.007438585652451604,0.000037999290403194046,0.00009049247735332866,0.00119589687627009,0.0002849598060430969,74.48219762210655,76.11425917837678,5.194928147540201e-13,0.018999999999876248,0.019000000000313724,1.2999338013397271e6
0.007438585653409673,0.000037999308859896676,0.00009049207698320022,0.0011958944673353276,0.000284961221257497,74.48226539647455,76.11431730016828,281493.17519453744,0.019000000000313724,0.018999999999876237,1.2999349813826608e6
0.007438585656920531,0.000037999291398109615,0.00009049179984609747,0.0011958971099936047,0.0002849595546611484,74.48224706125926,76.11428474454206,2.340303940406064e-10,0.01900000000018249,0.018999999999876234,1.2999332277214366e6
0.007438585657396126,0.000037999309162137724,0.00009049177209637922,0.0011958975493080413,0.0002849601844674189,74.48220387179818,76.11423897743829,1.2761068395686222e-15,0.018999999999876258,0.018999999999876272,1.2999338500990937e6
0.007438585659121533,0.00003799930314635888,0.00009049170829132873,0.001195896735138479,0.00028496002075356375,74.48224925871496,76.1142841937679,1.1855012059770536e-15,0.019000000000138736,0.018999999999876227,1.299933913076195e6
0.007438585659372237,0.000037999291973967674,0.00009049169782112318,0.001195896593128595,0.00028496013080753994,74.48224553990755,76.11428021420316,0.0011970197537875204,0.018999999999919998,0.018999999999876237,1.29993397030634e6
0.00743858565974979,0.00003799928460941765,0.00009049169412688868,0.0011958950575067166,0.00028496008757341457,74.48228937230242,76.11432704934823,1.3086358190347174,0.018999999999876237,0.018999999999876234,1.299933965696801e6
0.007438585659775286,0.00003799929597080392,0.00009049169186827492,0.0011958958771057988,0.00028496004993224053,74.48227494606677,76.11431106322209,1.7944556135284414e-16,0.018999999999876237,0.018999999999876234,1.2999339404341187e6
0.0074385856601414824,0.00003799928852586605,0.00009049169094372815,0.0011958964055891297,0.000284960104902341,74.48226352058751,76.11429860471848,2.084315413185606e-16,0.019000000000313724,0.01899999999987624,1.2999340419936883e6
0.007438585660316855,0.00003799929277347738,0.00009049169371512015,0.0011958942725653434,0.0002849603413900745,74.48229071630833,76.11432952040762,1.7524963547397393e-15,0.019000000000313717,0.018999999999876234,1.299934387529751e6
0.007438585660566165,0.00003799932397946561,0.0000904925727065936,0.001195896587473999,0.00028495956427365335,74.48218242832385,76.11424752675909,3.264994168932117e6,0.018999999999876237,0.019000000000051233,1.2999335492517566e6
0.007438585660738865,0.00003799930112667978,0.0000904916916179749,0.0011958965183962705,0.00028496004803219645,74.48226971290649,76.1143047973364,1.2656507818267189e-18,0.018999999999876234,0.019000000000313728,1.299934005686066e6
0.007438585660815438,0.00003799929072986482,0.00009049169899959666,0.0011958942998556434,0.00028496010747172066,74.48230197459083,76.11434117877037,3.9001634444483496e-15,0.018999999999876234,0.018999999999876234,1.2999346400668663e6
0.0074385856609672785,0.000037999286665585306,0.00009049169084508361,0.0011958966343802602,0.0002849600232052065,74.4822684289639,76.11430329277373,3.1740699668895516e-30,0.018999999999876217,0.018999999999876237,1.299933912118369e6
0.007438585661032409,0.0000379992986017335,0.00009049169131673443,0.0011958964688912883,0.0002849599203125522,74.48227148368869,76.11430666613846,1.4082848827789927e-18,0.01900000000000749,0.01900000000031369,1.2999337239652975e6
0.007438585661065862,0.0000379992820275075,0.00009049169082584011,0.0011958966666643707,0.0002849600270614581,74.48226840092391,76.11430321766063,5.7490085190394574e-39,0.018999999999876255,0.019000000000313728,1.2999339185836979e6
0.007438585661094765,0.00003799930566523213,0.00009049169141536378,0.0011958966404381872,0.00028496002505767204,74.48226931820311,76.11430421363893,3.843452555029663e-26,0.01900000000031369,0.01899999999987622,1.2999339118190475e6
0.007438585661145034,0.000037999293457872375,0.00009049169018652575,0.0011958967010062503,0.00028496000409109927,74.48226735544219,76.11430207735782,6.840480942739005e-25,0.01899999999987622,0.018999999999832484,1.2999338721291043e6
0.007438585661169344,0.0000379992803673009,0.00009049169070283442,0.0011958967038534574,0.0002849599786824971,74.48226717949217,76.11430191228287,2.2056586604922914e-33,0.018999999999876234,0.019000000000313728,1.2999339219061567e6
0.00743858566122052,0.00003799929037908179,0.0000904925771566555,0.0011958975376170802,0.00028495971753070276,74.48219805381738,76.11426230966023,6.593967891731582e-15,0.018999999999976865,0.018999999999788734,1.2999336879270747e6
0.007438585661341132,0.00003799929715669386,0.00009049169002464158,0.0011958968295070185,0.0002849599996529379,74.4822633604817,76.11429780684094,2.1918974796986875e-27,0.018999999999876234,0.018999999999876237,1.2999337534483979e6
0.007438585661413288,0.0000379992652575592,0.00009049168941941674,0.0011958966665607475,0.0002849600122970865,74.48226776201817,76.11430251378363,1.2913182742094226e-18,0.018999999999876217,0.018999999999876237,1.299933940553848e6
0.00743858566148487,0.00003799929147760553,0.00009049169008319282,0.0011958968371939438,0.0002849599521814842,74.48226375647087,76.1142982027397,2.689944675290634e-23,0.01899999999987623,0.018999999999876237,1.2999336830780762e6
0.007438585661513694,0.00003799928049507796,0.00009049168781201772,0.0011958966977666508,0.0002849598712684305,74.48226479898526,76.11429938317117,6.897152053492474e-16,0.018999999999963737,0.018999999999876234,1.2999340106248583e6
0.0074385856616078685,0.000037999296088490246,0.00009049169112672941,0.0011958965494760438,0.00028495982321665445,74.48227053276129,76.11430557324836,2.0900296529082024e-28,0.01899999999987624,0.019000000000182475,1.2999335842423567e6
0.007438585661886617,0.00003799928892672584,0.00009049169087448732,0.0011958967879405833,0.0002849600558757932,74.48226882884082,76.11430348482611,6.929391105432475e-15,0.018999999999876237,0.018999999999876237,1.2999346743091918e6
0.007438585662042932,0.000037999249493819505,0.0000904916893876144,0.0011958967273925107,0.00028496003067478455,74.4822678498838,76.11430251619616,2.964382414891013e-19,0.018999999999876255,0.019000000000313728,1.2999339721920614e6
0.0074385856623047295,0.00003799930371271576,0.00009049168044658635,0.0011958968064145418,0.00028495986381724516,74.48226202585407,76.11429612757145,9.056235033420265e-11,0.018999999999876237,0.018999999999876234,1.2999341406498498e6
0.007438585662457282,0.000037999289920154805,0.00009049169052808439,0.0011958971714949652,0.00028496017478504354,74.48226670504343,76.11430075825513,3.4514084290913514e-15,0.0189999999998762,0.019000000000313728,1.2999342994395979e6
0.007438585663485561,0.000037999255590528234,0.00009049168171567635,0.0011958965001918464,0.00028495962261466387,74.48226217569852,76.11429676086394,6.969350350649925e-26,0.019000000000313728,0.018999999999876234,1.2999343799868627e6
0.007438585664069167,0.00003799936881408092,0.0000904916908392412,0.0011958966866044947,0.00028496011265096414,74.48226852244656,76.11430331407016,1.337890502279115e-28,0.019000000000313728,0.018999999999876237,1.2999337663191955e6
0.007438585665354807,0.000037999289616843494,0.00009049168938004578,0.001195898035178063,0.00028495983811208705,74.48225950820644,76.1142921378183,9.305943529299156e-24,0.018999999999876258,0.018999999999876234,1.2999341078143506e6
0.007438585665516951,0.00003799927075418374,0.00009049169034345063,0.0011958970198329422,0.0002849606825769553,74.48226982694634,76.11430415681808,1.6672653213724074e-9,0.018999999999876237,0.019000000000051233,1.2999336036982054e6
0.007438585666198408,0.0000379991841849503,0.00009049168356092858,0.0011958964426754194,0.0002849600511601635,74.4822643977569,76.11429918020328,3.709562622391544e-24,0.018999999999963737,0.018999999999876244,1.2999339971554216e6
0.0074385856662451625,0.00003799918900849641,0.00009049168912240474,0.0011958967476563063,0.00028496004139780566,74.4822685972378,76.1143032415648,3.376125352735066e-13,0.019000000000007483,0.018999999999876217,1.2999339666546292e6
0.0074385856665992005,0.00003799918526466639,0.0000904916882334639,0.0011958967467716592,0.00028496004632270913,74.4822672318,76.11430181515186,9.103932079001603e-31,0.018999999999876196,0.018999999999876196,1.2999339519879066e6
0.007438585666723098,0.000037999290428495306,0.00009049168966550445,0.0011958974636179197,0.0002849594979541238,74.48226107541866,76.1142945598711,1.5391493501088405e-18,0.018999999999876237,0.019000000000182482,1.2999331193074894e6
0.007438585666735128,0.000037999290775242866,0.00009049169439856881,0.0011958943043450484,0.0002849608535216838,74.48229123628144,76.1143300315709,3.105715822529882e-23,0.019000000000313724,0.018999999999876234,1.299935303961043e6
0.007438585666767222,0.00003799929077470839,0.00009049168964488319,0.0011958974671846887,0.000284959495111347,74.48226095071941,76.11429442663439,3.1970510070391016e-33,0.018999999999876237,0.019000000000313724,1.2999331152067943e6
0.007438585667356008,0.000037999198842540855,0.00009049169036190367,0.0011958965275309075,0.0002849595194916121,74.48226877064099,76.11430377582306,3.5585398207538884e-29,0.018999999999876227,0.018999999999876234,1.2999340205024527e6
0.007438585668390427,0.00003799929608729391,0.00009049169032010034,0.0011958973941892,0.0002849593822646049,74.48226521804554,76.11429891546997,6.650092104046161e-25,0.019000000000313728,0.018999999999876234,1.2999329256470313e6
0.0074385856684955395,0.00003799929079618136,0.00009049168933586657,0.0011958975610489302,0.00028495940315825395,74.48225978083589,76.11429308684265,3.1562459567627384e-18,0.018999999999843423,0.018999999999963737,1.2999329177749038e6
0.0074385856689700375,0.000037999159889952786,0.00009049169104479539,0.001195896580484226,0.0002849600588737281,74.48226973273395,76.11430470876225,2.4036497743342647e-29,0.01900000000118871,0.019000000000313766,1.2999339908696832e6
0.007438585669261422,0.000037999158969081266,0.00009049169103158673,0.0011958966560127317,0.0002849600584304324,74.482269694555,76.11430456221312,3.472650493875033e-32,0.019000000000313686,0.01899999999996373,1.2999339870982403e6
0.007438585670434121,0.00003799914424655751,0.00009049169142570552,0.0011958961998096082,0.00028495998918819863,74.48227211308094,76.1143076946768,1.4030064547097815e-25,0.01899999999983248,0.018999999999876237,1.2999338355820312e6
0.00743858567090862,0.00003799915513373006,0.00009049168633184613,0.001195897109785034,0.0002849600789274543,74.48226268705075,76.11429658716985,2.449604121358161e-28,0.019000000000313728,0.018999999999876255,1.2999339607280726e6
0.007438585672604758,0.00003799938061402145,0.00009049264204483798,0.001195897096910525,0.0002849594712954015,74.48216472939632,76.11423123813981,3.4820632920705504e6,0.018999999999876234,0.019000000000007487,1.2999334128213644e6
0.007438585675671516,0.000037999383798317976,0.00009049174558758639,0.0011958970928039713,0.0002849613228813235,74.48219437034652,76.11422895133646,1.857506914369192e6,0.018999999999876237,0.019000000000313766,1.2999346293811032e6
0.007438585678450001,0.000037999098021517735,0.00009049169096112589,0.0011958965760426321,0.000284960046700556,74.48226918735816,76.11430415469073,2.660943240862071e-24,0.019000000000313707,0.018999999999876234,1.2999339633022314e6
0.0074385856847224,0.000037999069306061846,0.00009049169096848649,0.0011958966149300564,0.0002849599415345722,74.48226925287759,76.11430416679458,1.5862976146212096e-18,0.01900000000031373,0.018999999999876237,1.299934555987593e6
0.007438585705750202,0.00003799928969539327,0.00009049168894541207,0.0011958975331472876,0.0002849581377611722,74.48226007837783,76.11429341626014,0.000017187792522760203,0.019000000000313707,0.018999999999876234,1.2999310441788568e6
0.007438585731596452,0.000037998907276623185,0.00009049173040185075,0.0011958970110996722,0.0002849600485480276,74.48230082073255,76.11433729809399,1.9153452130585087e-23,0.01900000000031377,0.019000000000182475,1.2999339935935042e6
0.007438585736632175,0.000037998898259642894,0.00009049169091327345,0.001195897506660276,0.0002849600539964473,74.48226935972274,76.11430301004255,4.2319313923954124e-33,0.018999999999876234,0.01899999999996373,1.2999339489946966e6
0.007438585753600782,0.000037999302166288904,0.00009049169275317953,0.0011958955487123813,0.0002849571854763652,74.48228064378178,76.11431738340956,2.327928732360456e-15,0.01900000000031373,0.018999999999876237,1.2999296641638784e6
0.007438585764983801,0.000037999291748447476,0.00009049169044938062,0.001195896626923288,0.0002849578296413723,74.48226748031979,76.11430231953021,1.4858617143952538e-9,0.018999999999876234,0.018999999999876217,1.2999410665647504e6
0.007438585770804956,0.00003799881098576232,0.00009049169101968415,0.0011958967904496613,0.0002849600673785214,74.48226967961222,76.11430435596044,1.8406532748090893e-24,0.01900000000031373,0.019000000000138736,1.2999339890737573e6
0.007438585800827463,0.00003799929040382544,0.00009049168932990701,0.0011958978990620646,0.00028495655068053595,74.48225950546905,76.11429232612826,1.712141929012638e-20,0.018999999999919977,0.019000000000094986,1.2999289657909553e6
0.007438585833578133,0.00003799868868932338,0.00009049169103611632,0.0011958967121730975,0.00028496006339910976,74.48226974883137,76.11430453824217,4.179321661512966e-24,0.019000000000313766,0.0189999999998762,1.2999339912588033e6
0.007438585884078833,0.00003799860800045131,0.00009049166492360492,0.0011958966741124142,0.0002849599693334341,74.4822498020655,76.11428325925644,8.78286561068154e-20,0.018999999999876237,0.01900000000014748,1.2999340258902228e6
0.0074385859475939835,0.000037999293228073204,0.00009049169057828268,0.0011958848065486381,0.000284960032945491,74.48226040638373,76.1143118493871,4.884868949278934e-34,0.01900000000018249,0.018999999999876237,1.2999197976906272e6
0.007438586055920618,0.000037999287533543314,0.00009049415280579564,0.0011958970903084385,0.0002849600565392204,74.48186823537256,76.11398316725713,5.240466723667469e-6,0.019000000000313728,0.019000000000007487,1.299933613396195e6
0.007438586087768378,0.00003799988288291677,0.00009049105343098332,0.0011958881233768179,0.00028495997539101947,74.48176806443061,76.1137808601082,4.8926921239519774e-30,0.018999999999876234,0.019000000000138725,1.299934023884777e6
0.007438586501376435,0.00003799932884469601,0.00009049507797181396,0.0011958961273189853,0.00028496002200848494,74.48173766789047,76.11388472991587,4.65744262330192e-8,0.018999999999876237,0.018999999999876234,1.299934008050702e6
0.007438637940294982,0.00003799929050609988,0.00009046912813244704,0.0011958981175822353,0.0002849599715921749,74.4858378422676,76.117128700269,3.896655690627888e-15,0.018999999999876237,0.018999999999919984,1.2999346775418564e6
0.007438668769836065,0.000037999244046574283,0.00009052114632346702,0.001195892694640762,0.00028496006749015193,74.47762959177439,76.11063893214641,2.9171880830742436e-22,0.018999999999876234,0.018999999999876234,1.299933986559461e6
0.007439719271786334,0.00003798757711432582,0.00009039335479373926,0.0011959483248253694,0.0002849601033875671,74.50211112905275,76.13093237352342,1.771671830723263e-19,0.018999999999876196,0.018999999999832477,1.2999339220857532e6
0.007440561290205207,0.000037998706708985295,0.0000903507560456159,0.0011959150705479766,0.00028496001642821795,74.50448396207133,76.13185545203774,9.195530450231806e-24,0.01900000000005123,0.019000000000313728,1.2999333371231544e6
0.007447403992284358,0.000037999179775724147,0.00009045134319807593,0.001195584530124467,0.0002843681615404811,74.56966287688601,76.2025873734364,1.3513529036896961e-22,0.018999999904503153,0.019000000992412478,1.299830340187384e6
0.007824127036108715,0.00003799880589370935,0.00009077431989189444,0.001198200041928295,0.0002786348760450898,74.6403096319343,76.28282976564692,6.371856893206395e-8,0.019002368495863436,0.01898312297326267,1.2970123582872965e6
0.007896499209865779,0.0000379703862842198,0.00008942168394023516,0.0012137710928480378,0.0002818143360192017,74.30994300666987,75.8741452797827,7.023944331684386e-8,0.01898750011311138,0.018890009094466025,1.2958097130227743e6
0.40335626410919173,0.0000379843590397476,0.00018147924807691853,0.001185362130430786,0.00027741977509541813,71.40308213611095,76.1532369241258,9.608587410601865e-13,0.01900148134452753,0.019001772969306836,1.3122548030311821e6
1.1821320597921705,0.00007594345451084911,0.00011263314257603166,0.0018402792013187755,0.00010699498520684114,69.12020095976398,70.5346534258445,1.9373968240010964e-14,0.019550395684651316,0.01857854955505933,1.0636671874271561e6
1.5617681286954466,0.00013943394313285166,0.00008723894841376737,0.0011897261534837198,0.0002726837500475211,72.01820959799579,73.49038282089684,7.532228897594644e-18,0.019011388607892504,0.019073973653653216,1.285662370437006e6
2.9151612526211217,0.000037969867023768416,0.00009050873687312249,0.0011961924082750867,7.7840105714478e-7,74.41749891222325,76.04831472508252,2.422613920680708e-12,0.01900072458087665,0.019012971984141553,1.2847124324874177e6
2.9605477493787284,0.00003800644658726462,0.00009037777071249119,0.001196613467802756,6.022305005832868e-8,74.42503728099624,76.05066550756251,6.733391808175783e-21,0.019004400466550324,0.0189966589404351,1.2997855846836485e6
2.9618094369332866,0.00003798420856594756,0.00009052460740370828,0.0011963410774983975,4.059829177690293e-8,74.4998104216441,76.13279624143617,0.000086164658379998,0.01899879617646247,0.019000927975777984,1.2996564005917013e6
2.961863546148101,0.00003799173105646017,0.00009029514531459426,0.0011941921587484239,3.9982752203278823e-8,74.59180691801456,76.22150701673914,0.20437515145766183,0.019016058824768887,0.01900548951878535,1.300232592122989e6
2.963011924841127,0.00003799556930115883,0.00009273081270639681,0.0011939208616886976,3.102743434096663e-8,74.90776235494164,76.633789478495,7.841862175196118e-24,0.01900000005066896,0.018999999945189836,1.302434555626293e6
2.9638712459664074,0.00003791951995397475,0.00009062138390591643,0.0012444314298017416,4.0004776066945085e-8,73.60158165056116,75.15105175326957,1.6222754886123885e-29,0.0190322582995028,0.01899253240740371,1.2848913018405025e6
2.964282187022426,0.000038114092245826234,0.00009121077012273353,0.001201496546879282,5.165995693781483e-9,74.12079007354141,75.76301284611311,4.237750857526642e-13,0.01901804018917041,0.019010940252139046,1.2953314196765858e6
2.9646093363628236,0.00003807578020290727,6.297371712456836e-8,0.0011455870187569888,0.0002980774032486266,76.8050990342351,75.16948549739142,7.903919596805977e-24,0.018879200683380767,0.019117739315054335,1.312067084345989e6
