ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642821349,0.0017668885923802146,0.5466959818867677,0.3420557051770344,0.013889614851655118,4.316839729747147,4.13819711569265,0.00003086943601501327,99.99999996784459,99.97023105325293,7.760503410496212e-7
0.007438585643081699,0.0018452824174466954,0.5466689521310494,0.3419784733850368,0.013994487088604278,4.316831149913539,4.1382077681350085,7.069912001042036e-6,6.467390382305752e6,87.64498221643974,8.405227180356595e-7
0.007438585644063952,0.0018627078518930586,0.5469878617907881,0.3419528797449823,0.014070999236163855,4.316802413784311,4.138221584719546,0.000011267874979126604,35778.32694833768,99.99975439859365,1.9271844952920884e-6
0.007438585644211501,0.0018618819512765728,0.5467891232272649,0.34191197477709284,0.014049483289264014,4.31679163652178,4.138240552504279,6.069072132045863e-7,3728.1862857913543,6.674185439151733e6,0.00001909311310666838
0.007438585644391693,0.0018038185766294684,0.5466802414446571,0.3419392132130462,0.014048550128266252,4.316822405685679,4.138216179536746,5.349880521624355e-6,92.61718317895391,1.5200230621675712e8,0.000016709938023895567
0.007438585645345113,0.0018564761622560015,0.5466418199268843,0.3419454141302312,0.014045670176491509,4.316805569894848,4.138233100847863,2.837760425287856e-6,99.47394554353731,99.99968813703744,0.00003302144632067834
0.007438585645592409,0.001866998955095309,0.5470062746904834,0.34227425811524165,0.01381416554590648,4.316805684779856,4.138210935835755,2.2716755024998223e-6,99.98381519560799,99.99999999522731,0.00006239539128493398
0.007438585647601443,0.0018143302069297837,0.5465682056765491,0.341950179548308,0.014065315228611486,4.3168136173526,4.138228636384878,1.8200173175169304e-6,8.41453168985145e13,20539.55931927941,0.00002792122219843031
0.007438585647724896,0.0017904218050837173,0.5465392202006313,0.3419721879276753,0.014012085233311105,4.316848752403069,4.1381970717994365,0.0000137888555026981,99.99999973168823,143077.8029244321,0.000013085669491598711
0.00743858564824223,0.0017829821476730856,0.5465217074427436,0.34199785969989205,0.013953914626935623,4.316854290147848,4.138192154473614,0.000023770563888748813,2.1090834293283975e8,99.99999954552558,0.000013127116041410188
0.007438585648271129,0.0019881130486666017,0.5465866417120345,0.3419546498633043,0.013988252717508184,4.316833341939789,4.138209655202997,0.00007827278094546234,4.0286892324143334e17,2447.200854021503,6.516394830161473e-6
0.00743858564923299,0.0018143028254217499,0.5465037701535089,0.3419680460480192,0.01400723705419934,4.31682741761735,4.138218226591826,9.577427248221756e-6,1.9009710791112983e12,2.1547669045430313e18,0.000019565142689123646
0.007438585649727269,0.0017846219449869482,0.5465439855515538,0.34194814160478165,0.01411338595990155,4.316839060945473,4.13820629653147,0.0000238718780112347,4.4195535801629125e15,99.99999999999243,0.00005733903677865279
