Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	haldaneRatio_1	1.020576352595004e-8	1.041576091476122e-16	3.078452670557397e-8	2.349963870654501e-6	1.31	1.3099999692154733
1	relRateFor_g3p	6.1215646987022865e-6	3.7473554360398015e-11	1.2813931164340486e-6	0.0014095324280774535	0.09090909090909091	0.09090780951597448
1	relRateFor_g3p	4.9792919626368e-6	2.4793348449179438e-11	1.568515291316963e-6	0.0011465177721176236	0.13680688860321005	0.13680532008791874
1	relRateFor_g3p	3.38766579965899e-6	1.1476279570179182e-11	1.5660000113326689e-6	0.00078003583473166	0.20076000891310186	0.20075844291309053
1	relRateFor_g3p	1.2974338516880124e-6	1.6833345995059913e-12	8.506674238351053e-7	0.00029874473834937175	0.2847472489508012	0.2847463982833774
1	relRateFor_g3p	1.243989336430218e-6	1.5475094691520938e-12	1.108129114468781e-6	0.00028643954043583154	0.3868631798468568	0.3868642879759713
1	relRateFor_g3p	4.059713670734322e-6	1.6481275088347142e-11	4.6739399355844036e-6	0.0009347879871168809	0.49999999999999994	0.5000046739399355
1	relRateFor_g3p	6.875456260796442e-6	4.7271898794124994e-11	9.70684393630794e-6	0.0015831448409644464	0.6131368201531431	0.6131465269970794
1	relRateFor_g3p	9.416927276018061e-6	8.867851932181294e-11	0.000015509191218066043	0.002168351145146346	0.7152527510491987	0.7152682602404168
1	relRateFor_g3p	0.000011507220852663425	1.3241613175197194e-10	0.000021177227250035457	0.0026496706228671353	0.7992399910868984	0.7992611683141484
1	relRateFor_g3p	0.000013098907437489316	1.715813760559129e-10	0.00002603546131763057	0.003016180385812031	0.86319311139679	0.8632191468581076
1	relRateFor_g3p	0.00001424123072792105	2.0281265264588273e-10	0.00002981107566535357	0.003279218323188893	0.9090909090909091	0.9091207201665744
1	relRateRev_e4p	0.002185845880955828	4.777922215291559e-6	0.00045640466688699755	0.5020451335756969	0.09090909090909098	0.09045268624220398
1	relRateRev_e4p	0.0020737762238387525	4.300547826558916e-6	0.0006517020242527705	0.47636638104017115	0.13680688860321014	0.13615518657895737
1	relRateRev_e4p	0.001917572252821076	3.6770833447892963e-6	0.0008844762964193564	0.44056398543108144	0.20076000891310197	0.19987553261668262
1	relRateRev_e4p	0.0017123500463162022	2.9321426811191e-6	0.0011205000538235255	0.3935068935528594	0.2847472489508014	0.28362674889697786
1	relRateRev_e4p	0.0014626998120429446	2.1394907401504655e-6	0.0013007599206100173	0.3362325463811091	0.38686317984685703	0.385562419926247
1	relRateRev_e4p	0.0011859383285285907	1.4064497190731875e-6	0.0013634994406891976	0.2726998881378394	0.5000000000000002	0.498636500559311
1	relRateRev_e4p	0.0009090003616178399	8.262816574213637e-7	0.0012819843425780908	0.20908617790363487	0.6131368201531432	0.6118548358105651
1	relRateRev_e4p	0.0006588877685814176	4.3413309158619977e-7	0.0010843195020389107	0.1515994870971598	0.7152527510491988	0.7141684315471599
1	relRateRev_e4p	0.00045306977740237897	2.0527222319544123e-7	0.0008333577388314195	0.1042687738507834	0.7992399910868985	0.798406633348067
1	relRateRev_e4p	0.00029628168767098506	8.778283844916714e-8	0.0005886814242528349	0.0681981142435498	0.86319311139679	0.8626044299725372
1	relRateRev_e4p	0.00018372330304203266	3.375425208067457e-8	0.00038449915512195343	0.04229490706341487	0.9090909090909093	0.9087064099357873
1	relRateRev_f6p	0.0009277854260016927	8.607857967011423e-7	0.00019441712877417416	0.21385884165159166	0.09090909090909088	0.09110350803786506
1	relRateRev_f6p	0.0009072035071585605	8.230182034007922e-7	0.0002860764156747686	0.2091096571200408	0.13680688860321	0.13709296501888477
1	relRateRev_f6p	0.0008785266783697399	7.718091246073684e-7	0.00040652493280779467	0.2024929840403413	0.20076000891310164	0.20116653384590943
1	relRateRev_f6p	0.0008408693480976837	7.070612605702235e-7	0.0005518540697596053	0.19380488197620996	0.28474724895080133	0.28529910302056094
1	relRateRev_f6p	0.0007950880609384203	6.321650246468172e-7	0.0007089015447546698	0.1832434777161513	0.38686317984685703	0.3875720813916117
1	relRateRev_f6p	0.0007443714508686972	5.540888568683692e-7	0.0008577241536554259	0.17154483073108523	0.49999999999999994	0.5008577241536554
1	relRateRev_f6p	0.0006936607627583691	4.811652537905224e-7	0.0009800925580818465	0.1598489155873968	0.613136820153143	0.6141169127112248
1	relRateRev_f6p	0.0006478949901903841	4.197679183137979e-7	0.0010678342223094939	0.1492946683173321	0.7152527510491984	0.7163205852715079
1	relRateRev_f6p	0.0006102576516338887	3.7241440137770863e-7	0.0011238576160532698	0.1406157885724561	0.7992399910868982	0.8003638487029515
1	relRateRev_f6p	0.0005816004230804889	3.3825905212740367e-7	0.0011567491818315068	0.13400815721984785	0.8631931113967899	0.8643498605786214
1	relRateRev_f6p	0.0005610349035795742	3.147601630345421e-7	0.001175150343828535	0.1292665378211388	0.9090909090909092	0.9102660594347377
1	relRateFor_s7p	0.00004591331054726311	2.1080320854094216e-9	9.610337849769168e-6	0.010571371634746083	0.09090909090909093	0.09089948057124116
1	relRateFor_s7p	0.000037346006838134826	1.3947242267540131e-9	0.000011763841220119309	0.008598866139145043	0.13680688860321005	0.13679512476198993
1	relRateFor_s7p	0.00002540820661434129	6.455769633570564e-10	0.000011745031971016617	0.005850284643143448	0.2007600089131019	0.20074826388113087
1	relRateFor_s7p	9.73024178985149e-6	9.467760528897234e-11	6.3796079827205254e-6	0.0022404458712866416	0.28474724895080145	0.2847408693428187
1	relRateFor_s7p	9.332582596610628e-6	8.709709792255956e-11	8.313417560301684e-6	0.0021489296457710507	0.38686317984685686	0.38687149326441717
1	relRateFor_s7p	0.000030453744539193917	9.274305564584833e-10	0.00003506239841521985	0.007012479683043971	0.5	0.5000350623984152
1	relRateFor_s7p	0.000051575933722930456	2.660076939392115e-9	0.00007281921170854133	0.011876502815530354	0.6131368201531432	0.6132096393648517
1	relRateFor_s7p	0.00007064144931781535	4.990214361721475e-9	0.00011635100734352921	0.016267117766811078	0.7152527510491988	0.7153691020565424
1	relRateFor_s7p	0.00008632288196652738	7.451639951007018e-9	0.00015887735036224093	0.01987855364271516	0.7992399910868982	0.7993988684372605
1	relRateFor_s7p	0.00009826408210705795	9.655829832342626e-9	0.00019532938795441268	0.022628700968006715	0.86319311139679	0.8633884407847444
1	relRateFor_s7p	0.00010683423049599738	1.1413552805671898e-8	0.00022365924162703887	0.02460251657897428	0.9090909090909091	0.9093145683325361
