Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.172479087407368e-6	3.809949808448129e-11	1.2920506666930232e-6	0.0014212557333623255	0.09090909090909091	0.09090779885842422
1	relRateFor_g3p	5.027635827103971e-6	2.5277122009979432e-11	1.5837438925581093e-6	0.0011576492300409997	0.13680688860321005	0.1368053048593175
1	relRateFor_g3p	3.43242792166798e-6	1.1781561437445967e-11	1.5866919008955538e-6	0.000790342613295234	0.20076000891310186	0.20075842222120097
1	relRateFor_g3p	1.337492165576215e-6	1.7888852929777536e-12	8.769317688117617e-7	0.00030796847802497235	0.2847472489508012	0.2847463720190324
1	relRateFor_g3p	1.2096502112202145e-6	1.4632536335051098e-12	1.077540236982255e-6	0.00027853264231783673	0.3868631798468568	0.3868642573870938
1	relRateFor_g3p	4.0317110575616155e-6	1.62546940516646e-11	4.641700435403795e-6	0.0009283400870807592	0.49999999999999994	0.5000046417004353
1	relRateFor_g3p	6.853790241678759e-6	4.697444067693098e-11	9.676255373514131e-6	0.0015781559768498806	0.6131368201531431	0.6131464964085166
1	relRateFor_g3p	9.400980661100622e-6	8.837843739038788e-11	0.000015482927685495085	0.0021646792218251937	0.7152527510491987	0.7152682339768842
1	relRateFor_g3p	0.000011495978323561307	1.3215751761579142e-10	0.000021156536872402043	0.0026470818663153917	0.7992399910868984	0.7992611476237708
1	relRateFor_g3p	0.000013091246923141453	1.7138074600266056e-10	0.000026020235007195858	0.0030144164340110166	0.86319311139679	0.8632191316317972
1	relRateFor_g3p	0.000014236140965531718	2.0266770959049038e-10	0.000029800421124215326	0.0032780463236636863	0.9090909090909091	0.9091207095120333
1	relRateRev_e4p	0.0021853824669606503	4.775896526899018e-6	0.00045630814928245	0.5019389642106946	0.09090909090909098	0.09045278275980853
1	relRateRev_e4p	0.002073336095261169	4.298722563912831e-6	0.000651564039955338	0.4762655204045399	0.13680688860321014	0.1361553245632548
1	relRateRev_e4p	0.0019171645897488876	3.6755200641870204e-6	0.0008842886773835767	0.4404705310440272	0.20076000891310197	0.1998757202357184
1	relRateRev_e4p	0.0017119850544705661	2.9308928267305873e-6	0.0011202616867745374	0.3934231817523534	0.2847472489508014	0.28362698726402685
1	relRateRev_e4p	0.0014623867563943183	2.1385750252774953e-6	0.0013004819927476818	0.3361607049971745	0.38686317984685703	0.38556269785410935
1	relRateRev_e4p	0.0011856828840859923	1.4058439016144767e-6	0.0013632061513067506	0.27264123026135	0.5000000000000002	0.49863679384869347
