ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421034326,0.00003799929052618496,0.00009049219029656586,0.001195894505351612,3.015999509790908e-6,74.48221757754423,76.11427249809212,1.31000004181688,0.018999999999876237,0.019000000000313686,1.2999339108911525e6
0.00743854421237861,0.000037999277385939894,0.00009049226000120302,0.0011958956382078138,8.51249268874205e-13,74.4822204518801,76.11427636322897,1.3099998476551067,0.019000000000051236,0.01900000000031375,1.2999342048242555e6
0.00743854421262508,0.00003799928834623555,0.00009049223960512335,0.0011958959675171927,2.3782686888065762e-11,74.48220745663006,76.1142618751404,1.310000055779731,0.019000000000094976,0.018999999999876234,1.2999343085688874e6
0.007438544212656607,0.00003799929255885663,0.00009049211858258624,0.001195896331245628,0.00008597821744674642,74.48220864156026,76.11425817174418,1.310000011987831,0.018999999999876234,0.01899999999983249,1.2999340287337736e6
0.007438544212868498,0.00003799929474296809,0.00009049203106019211,0.0011958954891816353,4.036484227378824e-8,74.48220657136653,76.11425406859065,1.3099999856608096,0.0189999999998762,0.018999999999832484,1.2999333890253631e6
0.007438544212907284,0.00003799930131703187,0.00009049215606367778,0.0011958960719656191,0.0008015079991043785,74.48219017192316,76.1142410272087,1.3100000923443758,0.019000000000007483,0.018999999999876213,1.2999335785552622e6
0.007438544212956425,0.00003799929075728163,0.00009049211717329392,0.0011958964148496565,3.914624538783923e-8,74.48220367648132,76.1142529281483,1.3100000030170968,0.018999999999876237,0.01899999999983249,1.2999340128996975e6
0.007438544213188436,0.00003799928895208128,0.00009049222670060923,0.0011958963361233062,1.8410267621524925e-12,74.48220134601549,76.11425463913707,1.3099999855884168,0.018999999999876237,0.019000000000313707,1.2999340535175449e6
0.00743854421342814,0.00003799928475146245,0.0000904923098291095,0.0011958955565767955,2.8430937256981888e-11,74.48222051963505,76.11427835924177,1.3099998701513131,0.018999999999876237,0.018999999999876237,1.2999343604112708e6
0.007438544213519733,0.000037999276629129386,0.00009049223882356262,0.0011958963175200661,7.778094388714443e-9,74.4821978206573,76.11425150352615,1.3099998742143864,0.018999999999876237,0.019000000000208725,1.2999340386712262e6
0.007438544213747143,0.00003799929578725108,0.00009049207612166816,0.0011958964828613413,1.0506035221431014e-6,74.48219677424036,76.11424428618423,1.3099999587412379,0.018999999999876237,0.018999999999876237,1.2999340122411936e6
0.007438544214102425,0.00003799928827191226,0.00009049229769579563,0.0011958960672505995,0.00004169559646479872,74.48219663350282,76.1142527848875,1.3099998620191369,0.018999999999832477,0.018999999999876234,1.2999340131990204e6
0.007438544214177639,0.000037999285437202025,0.000090492013045365,0.001195896353348095,2.8588511983497047e-9,74.48221450588454,76.114260297331,1.3100000141777257,0.018999999999876237,0.018999999999876237,1.299933873027064e6
0.007438544214200066,0.00003799929590864818,0.00009049211933349347,0.0011958965036715354,8.217044566591497e-13,74.48220157376329,76.11425073197599,1.310000055152323,0.019000000000138732,0.01899999999987623,1.2999331070952052e6
0.007438544214256375,0.00003799927876199044,0.0000904922545478761,0.001195896264389419,6.3477605912075095e-12,74.48218320349139,76.11423721289933,1.3099998767330645,0.018999999999876237,0.019000000000313728,1.2999339100231202e6
0.007438544214272431,0.000037999307514424366,0.00009049196008246821,0.0011958953109901698,3.561711030736085e-7,74.48223037093145,76.11427606242437,1.3100001490071922,0.01899999999996373,0.018999999999876237,1.299933577747094e6
0.007438544214398855,0.00003799929617444459,0.00009049236814952504,0.0011958946537880448,0.00006888716256183192,74.48220298714594,76.11426384192768,1.3099999046286068,0.019000000000051226,0.019000000000182485,1.2999340872510034e6
0.007438544214589199,0.00003799929933105675,0.00009049199035291962,0.0011958962955692014,4.360430456223122e-8,74.48222412703868,76.11426938640707,1.310000101297006,0.018999999999876234,0.018999999999876234,1.2999339623444048e6
0.007438544214675027,0.00003799929311680285,0.00009049204580765369,0.0011958966181103347,5.237699236907493e-12,74.48219415767872,76.11424031878008,1.3099999903905033,0.019000000000313728,0.018999999999876224,1.2999338291166986e6
0.007438544215104379,0.000037999290350437114,0.0000904920112200777,0.0011958965343333515,0.0003780673887464127,74.48219599084557,76.1142410537229,1.3099999585676267,0.018999999999876234,0.018999999999876234,1.2999339359443057e6
0.007438544215469475,0.0000379993040050215,0.0000904920167683373,0.0011958965372997165,1.9717639856636169e-10,74.48218766115922,76.11423273897266,1.3100000534329836,0.019000000000313724,0.01900000000000748,1.2999339023305774e6
0.007438544215502283,0.0000379992906987714,0.00009049197091980419,0.0011958964807095931,6.569247052165947e-8,74.48222548174564,76.11426980205597,1.309999927179109,0.019000000000313728,0.019000000000081854,1.2999340003880851e6
0.007438544217158499,0.000037999289874285206,0.00009049236693102152,0.0011958956272004023,6.971704006517843e-13,74.48217719913707,76.11423606485525,1.3099996120451998,0.018999999999876237,0.01900000000000749,1.2999332482249024e6
0.007438544217857366,0.000037999290419872877,0.00009049228098959917,0.0011958968075509073,7.165914638386062e-13,74.4821763731391,76.11423042407166,1.3100000346408944,0.018999999999876227,0.018999999999876234,1.2999328855081415e6
0.007438544217944227,0.0000379992949355505,0.0000904919042347437,0.0011958964845902196,7.600758224159927e-11,74.48223195103823,76.11427398383351,1.3100000516201329,0.019000000000094976,0.019000000000182482,1.2999339662056426e6
0.007438544218615391,0.00003799930733854709,0.00009049231208552741,0.0011958968318963232,1.4079427016000075e-6,74.48216961553027,76.11422461411044,1.3100001951850608,0.01899999999987624,0.019000000000313745,1.2999331671688627e6
0.007438544219401697,0.00003799930044910677,0.00009049220552068337,0.0011958975149702709,9.423771108189863e-13,74.48217793329796,76.11422827269757,1.3100001222065933,0.019000000000138736,0.019000000000313728,1.2999326920871763e6
0.007438544219677813,0.00003799930269321725,0.00009049188172017094,0.001195896667119077,0.00004682115093231801,74.48220889798273,76.11424934860275,1.3100001046512297,0.019000000000051233,0.018999999999876234,1.2999337543463595e6
