Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	haldaneRatio_1	1.85762530358069e-10	3.4507717685032507e-20	5.603315589297608e-10	4.277340144501991e-8	1.31	1.3099999994396685
1	relRateFor_g3p	6.123871931995595e-6	3.750180743948346e-11	1.281876073358501e-6	0.0014100636806943512	0.09090909090909091	0.09090780903301755
1	relRateFor_g3p	4.981482710220142e-6	2.481516999222221e-11	1.569205389739814e-6	0.0011470222046282205	0.13680688860321005	0.1368053193978203
1	relRateFor_g3p	3.3896942371880456e-6	1.1490027021625847e-11	1.5669376837723625e-6	0.0007805028960975017	0.20076000891310186	0.2007584419754181
1	relRateFor_g3p	1.2992491317254107e-6	1.6880483062892336e-12	8.518576173344172e-7	0.00029916272078948214	0.2847472489508012	0.2847463970931839
1	relRateFor_g3p	1.2424332267446658e-6	1.5436403229191622e-12	1.1067429507294335e-6	0.00028608123191448397	0.3868631798468568	0.38686428658980754
1	relRateFor_g3p	4.0584447061342566e-6	1.647097343274917e-11	4.672478972456151e-6	0.0009344957944912304	0.49999999999999994	0.5000046724789724
1	relRateFor_g3p	6.874474444917844e-6	4.72583988938285e-11	9.705457787001492e-6	0.0015829187659252566	0.6131368201531431	0.6131465256109301
1	relRateFor_g3p	9.416204640122494e-6	8.866490982466438e-11	0.000015508001061315113	0.0021681847484775903	0.7152527510491987	0.71526825905026
1	relRateFor_g3p	0.000011506711386860546	1.3240440694050617e-10	0.000021176289646041013	0.002649553310920173	0.7992399910868984	0.7992611673765444
1	relRateFor_g3p	0.000013098560294230732	1.715722817815979e-10	0.00002603477132334664	0.003016100450711203	0.86319311139679	0.8632191461681133
1	relRateFor_g3p	0.000014241000080600363	2.0280608329565954e-10	0.000029810592844903283	0.0032791652129393616	0.9090909090909091	0.909120719683754
1	relRateRev_e4p	0.002185545908326647	4.7766109174033484e-6	0.0004563421900639769	0.5019764090703742	0.09090909090909098	0.090452748719027
1	relRateRev_e4p	0.0020734913240962882	4.299366271102578e-6	0.0006516127056177268	0.47630109292788697	0.13680688860321014	0.1361552758975924
1	relRateRev_e4p	0.0019173083683297065	3.6760713792671215e-6	0.0008843548487116604	0.4405034914570307	0.20076000891310197	0.1998756540643903
1	relRateRev_e4p	0.0017121137833436828	2.931333607115419e-6	0.001120345756406016	0.39345270605216254	0.2847472489508014	0.2836269031943954
1	relRateRev_e4p	0.0014624971679001453	2.1388979661159457e-6	0.0013005800150676095	0.3361860427199236	0.38686317984685703	0.3855625998317894
1	relRateRev_e4p	0.0011857729767084102	1.406057552291924e-6	0.0013633095914691307	0.272661918293826	0.5000000000000002	0.4986366904085311
1	relRateRev_e4p	0.0009088723496928908	8.260489480362763e-7	0.0012818039932296355	0.20905676369419135	0.6131368201531432	0.6118550161599136
