ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640540917,0.000037999292033163914,0.00009049227518521942,0.001195893778460377,0.0002849602034148325,74.48222048480683,76.11427958475402,7.855082876063021e-8,0.018999999999876237,0.018999999999919998,1.299934193300401e6
0.007438585641988413,0.000037999292550896655,0.00009049205535662472,0.0011958962372752072,0.0002849601409408574,74.48221190190073,76.11425933867577,0.4913182121279952,0.018999999999876217,0.018999999999876237,1.2999340838088167e6
0.007438585642535376,0.00003799936660926949,0.00009049213764434216,0.0011958953232976254,0.00028496012642782205,74.48221045046647,76.11426214177206,452894.3831556908,0.018999999999876234,0.018999999999876234,1.299934074769325e6
0.007438585644024807,0.00003799931107083877,0.00009049197292087147,0.0011958962449004754,0.0002849601193047454,74.48222891678847,76.1142737193327,3.295178975480357e-15,0.018999999999876237,0.018999999999876237,1.299934110208919e6
0.007438585646087767,0.000037999303873185275,0.00009049231779352357,0.0011958967816971674,0.0002849598605895809,74.48218434909508,76.11423994913491,3767.554025907613,0.019000000000313728,0.018999999999876234,1.299933760632098e6
0.007438585647259801,0.00003799929190519182,0.00009049192443349956,0.0011958967793467734,0.00028495984434895706,74.48223034867759,76.11427266273085,8.430794785846064e-15,0.018999999999876234,0.018999999999876237,1.2999336672739375e6
0.0074385856481675484,0.00003799928936270811,0.00009049242417006248,0.0011958962005891342,0.000284959893649952,74.48219042517393,76.11425084842377,4.6088239004534674e-12,0.01900000000018248,0.01900000000018248,1.2999337233067919e6
0.007438585650462284,0.00003799929987863372,0.000090491838458436,0.0011958966110920362,0.0002849600431658426,74.48224594911943,76.11428571859622,3.589387283515529e-14,0.018999999999876237,0.018999999999876237,1.299933968690009e6
0.007438585654424502,0.000037999314830768795,0.00009049178984481585,0.0011958969198288495,0.0002849599899220778,74.48225070972987,76.11428837898342,0.00001307144588830243,0.019000000000226232,0.018999999999876244,1.2999339008938351e6
0.007438585654904445,0.000037999287497052986,0.00009049253811856773,0.0011958965577823196,0.0002849600138351891,74.48218928626112,76.1142533199001,0.00007025408110367367,0.018999999999876255,0.018999999999876234,1.2999340354984235e6
0.007438585659833167,0.00003799929665675808,0.0000904916919795933,0.0011958958694590158,0.0002849600293795484,74.48227571500345,76.11431186389206,4.648587691425492e-16,0.018999999999919984,0.018999999999963723,1.2999338985890658e6
0.00743858566021156,0.00003799929974787287,0.00009049169234260822,0.00119589601657412,0.0002849600817975839,74.48227800402445,76.11431400774396,7.487204731372333e-13,0.018999999999919984,0.019000000000094976,1.299933988325457e6
0.0074385856603808986,0.00003799928670776085,0.00009049169135006014,0.0011958962923483156,0.0002849600225943403,74.48227171097479,76.11430714984672,6.436259401893092e-27,0.018999999999963733,0.01899999999987623,1.2999338936802046e6
0.007438585660418819,0.000037999360001347214,0.0000904918591039242,0.0011958962837255885,0.0002849610614619079,74.48218203899742,76.1142216224857,596518.358986035,0.019000000000313728,0.01900000000009498,1.2999342883647238e6
