ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642912208,0.00003799929849362587,0.00009049200722079509,0.001195896235911628,0.00028496012020129706,74.48221710879577,76.11426291202767,1.3100000943351813,0.018999999999876237,0.01899999999991998,1.299933991827509e6
0.007438585643114734,0.00003799929164657751,0.00009049223320780966,0.0011958966459953788,0.00028496002082824403,74.48219339458899,76.1142463107829,1.3099999615538482,0.018999999999876237,0.018999999999876237,1.299933942379705e6
0.007438585643255596,0.00003799929440915618,0.00009049203025891687,0.0011958964035521343,0.0002849601659546578,74.4821968430325,76.11424280194596,1.3100000389844928,0.018999999999876227,0.01900000000031377,1.2999339736886674e6
0.007438585643633311,0.00003799929434617771,0.00009049211440299265,0.0011958969422477224,0.0002849599857577604,74.48219309294316,76.11424126448426,1.3100000230278037,0.018999999999876234,0.018999999999876234,1.299933768623962e6
0.007438585644002298,0.000037999297171413616,0.00009049213186638177,0.0011958971981822957,0.0002849599860823271,74.48219864824436,76.11424721348622,1.310000021398952,0.018999999999788728,0.018999999999876234,1.2999339806628407e6
0.007438585644022823,0.00003799929295733601,0.00009049209031481087,0.0011958969504193315,0.0002849599346058371,74.48219145548273,76.11423870404077,1.3099999699394063,0.018999999999876237,0.01899999999987624,1.2999338054703549e6
0.0074385856441918944,0.00003799929672363411,0.0000904919938052571,0.0011958965107492358,0.00028496006560044593,74.48220045085304,76.11424501191784,1.3100000236009182,0.019000000000138725,0.018999999999876237,1.299933917476208e6
0.007438585644836883,0.000037999309955955575,0.00009049203897272774,0.0011958969417186368,0.00028496008117449617,74.48219045224492,76.11423582504814,1.3099998883763133,0.018999999999876217,0.01900000000013874,1.2999341428648217e6
0.007438585645005516,0.00003799930220031064,0.0000904919369857068,0.001195896099119959,0.0002849601676627057,74.48220849524292,76.1142517508237,1.3100000808821002,0.019000000000094983,0.018999999999876237,1.2999339903907685e6
0.007438585645178204,0.00003799929187895855,0.00009049221240679819,0.0011958973729690953,0.00028496007090303915,74.48218673972207,76.11423772364498,1.3099999971472023,0.019000000000313728,0.018999999999876224,1.2999339791063701e6
0.007438585645396648,0.00003799932499514288,0.00009049197827367822,0.0011958964543574279,0.00028495990678275435,74.48220672837142,76.11425094239925,1.310000351783818,0.019000000000138736,0.018999999999876276,1.2999336538643697e6
0.0074385856456171545,0.00003799931223812666,0.00009049200662693815,0.00119589711275045,0.00028495999732927087,74.48220413657239,76.11424839115004,1.3100000744571916,0.018999999999876248,0.018999999999963726,1.299933793467587e6
0.007438585645792964,0.0000379993065805966,0.00009049193343433997,0.0011958963277489342,0.00028496015926763826,74.48220312996744,76.11424581484866,1.3100000397084228,0.018999999999876237,0.019000000000138725,1.2999339427089575e6
0.007438585646149181,0.00003799928815526732,0.00009049231033994125,0.0011958968694568244,0.0002849598529081104,74.48218200075773,76.11423715403947,1.309999942701438,0.01899999999996374,0.018999999999876276,1.2999338475249303e6
0.007438585646367798,0.00003799929860776505,0.0000904921459682291,0.00119589720580475,0.00028495963911354317,74.48219203117004,76.11424095316767,1.310000081485371,0.019000000000051222,0.019000000000313724,1.2999333309870753e6
0.007438585646438616,0.00003799930673868541,0.00009049192087428661,0.0011958965577706512,0.0002849600422769673,74.48222332996642,76.11426567492207,1.310000139490491,0.018999999999876237,0.019000000000313728,1.29993383300787e6
0.007438585646468751,0.00003799930678850022,0.00009049197850486761,0.0011958969408164568,0.0002849598571706513,74.48220671383305,76.11425024644241,1.3100002425302681,0.019000000000313738,0.019000000000313728,1.2999334477520923e6
0.007438585646546568,0.00003799930846735003,0.00009049196596856887,0.001195897034565725,0.0002849599731254086,74.48220738534077,76.11425034413423,1.3100001438340902,0.01899999999983248,0.019000000000182482,1.2999336344085163e6
