ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367893894283e-7,0.000037999290093584205,0.00027530466059725315,0.0011992918875451506,0.0002849600912825024,71.40000175664187,79.39999862202524,1.3100000039039166,0.019000000000313728,0.018999999999876217,1.2999340047881035e6
7.77736797705977e-7,0.00003799929025980277,0.0002753047717634415,0.0011992918024583278,0.00028496006739408495,71.40000180955737,79.40000268115534,1.310000003662601,0.019000000000138725,0.01900000000031375,1.2999339878166101e6
7.777368001138028e-7,0.00003799928978240788,0.0002753045926772104,0.0011992918191618782,0.00028496006072980726,71.40000317031209,79.39999792797065,1.3100000064376816,0.018999999999876234,0.018999999999876224,1.2999339694383093e6
7.777368070068758e-7,0.000037999290501519954,0.00027530486209142877,0.001199291771505955,0.0002849600652378323,71.40000096531826,79.40000493629611,1.3100000021061533,0.01900000000000748,0.019000000000313728,1.2999339987717564e6
7.777368080505219e-7,0.00003799929078263092,0.0002753047541553285,0.0011992917364466065,0.0002849600854685863,71.40000203214274,79.40000241258113,1.3100000037531,0.019000000000313728,0.018999999999876234,1.2999340129595692e6
7.777368087119095e-7,0.000037999290857349293,0.0002753046403078988,0.001199291741636354,0.0002849600842931527,71.40000365704005,79.40000024393176,1.3100000091825892,0.018999999999876234,0.018999999999876237,1.2999340035309556e6
7.777368101771876e-7,0.000037999290627169276,0.000275304551858466,0.0011992917948871098,0.000284960053407159,71.40000484455807,79.39999840303767,1.3100000102081708,0.018999999999876237,0.019000000000313728,1.2999339728206394e6
7.777368101962973e-7,0.00003799929029512595,0.00027530487204138965,0.0011992917370056957,0.00028496007562419507,71.40000023070075,79.40000451716382,1.3100000007065433,0.018999999999876237,0.018999999999876237,1.299934005237085e6
7.777368104095959e-7,0.00003799929069460244,0.0002753047696854209,0.0011992917319870015,0.0002849600776996161,71.40000231468683,79.40000327464803,1.3100000042960471,0.019000000000313728,0.018999999999876244,1.299934013857528e6
7.777368106027583e-7,0.0000379992897866384,0.00027530445381958703,0.0011992918249514658,0.00028496008315060983,71.40000596550358,79.399996188171,1.3100000132547107,0.019000000000313724,0.018999999999876237,1.2999339861703443e6
7.777368111596486e-7,0.000037999290290603804,0.0002753048327452353,0.0011992917361891414,0.00028496006832827615,71.40000131519798,79.40000435478824,1.3100000029386694,0.01900000000005123,0.019000000000313728,1.2999340030819736e6
7.777368119121562e-7,0.0000379992909244103,0.0002753047344885312,0.0011992917241571324,0.00028496008957037885,71.40000245168845,79.40000221185599,1.3100000037229322,0.01899999999991998,0.018999999999876234,1.2999340178085626e6
7.777368129204374e-7,0.0000379992902390869,0.00027530482717609577,0.001199291718226375,0.0002849600797983704,71.4000010779804,79.40000392344778,1.3100000022449032,0.018999999999876237,0.019000000000007494,1.2999340113132992e6
7.77736813580216e-7,0.000037999289481725435,0.00027530488334429423,0.0011992917352539989,0.0002849600678928541,71.40000043383486,79.40000513958913,1.3100000014304831,0.019000000000313728,0.018999999999876244,1.2999340046683794e6
7.77736814225768e-7,0.00003799928950531377,0.0002753045026173239,0.0011992917592523584,0.00028496008493117137,71.40000522195213,79.39999715919645,1.3100000109924266,0.018999999999876237,0.019000000000051233,1.299934005087426e6
7.777368164972951e-7,0.00003799929034742974,0.0002753048810551372,0.001199291721552586,0.0002849600719466539,71.40000069913374,79.40000537508662,1.3100000015812971,0.019000000000313724,0.018999999999876234,1.2999340098466252e6
7.777368173009752e-7,0.00003799929033837737,0.00027530491371871796,0.0011992917259038749,0.00028496007109393153,71.40000011774866,79.4000058605537,1.310000001822605,0.018999999999946234,0.019000000000138732,1.299934010026218e6
7.777368195576952e-7,0.00003799929097341676,0.0002753046016682283,0.0011992917042553926,0.000284960083793565,71.40000460758095,79.40000000953133,1.3100000102986487,0.0189999999998762,0.018999999999876234,1.2999340065840262e6
7.777368209408741e-7,0.000037999289594676534,0.0002753045392758738,0.001199291732774394,0.0002849600956667335,71.40000563268556,79.3999989327618,1.3100000119576671,0.018999999999779988,0.019000000000313707,1.2999340042493255e6
7.777368223385239e-7,0.00003799929064777394,0.0002753047837408492,0.0011992916874646073,0.00028496009017294773,71.40000207405411,79.40000356275492,1.3100000031799803,0.019000000000313707,0.018999999999876234,1.2999340266684596e6
7.777368251308265e-7,0.000037999290718207984,0.00027530477255539035,0.0011992916801088294,0.00028496009576956096,71.40000228346354,79.40000341665527,1.3100000033911277,0.018999999999876237,0.019000000000313738,1.2999340159228381e6
7.777368266570275e-7,0.00003799929065964453,0.00027530485110848857,0.0011992916909064912,0.0002849600906122929,71.40000158173831,79.40000535815935,1.310000003541947,0.019000000000313728,0.018999999999876234,1.2999340332535172e6
7.777368268351341e-7,0.00003799929062785953,0.0002753049655748453,0.0011992917674302846,0.00028496012488807325,71.39999657894711,79.40000367119714,1.3099999957596729,0.018999999999876255,0.018999999999876234,1.299934001854762e6
7.777368287002118e-7,0.00003799929034236104,0.00027530487572160323,0.0011992916845076438,0.0002849600871105077,71.40000125675023,79.4000058640618,1.3100000027275227,0.018999999999876227,0.018999999999963737,1.2999340306793575e6
7.777368290693426e-7,0.00003799929022791358,0.00027530481275886794,0.0011992916768633816,0.0002849600895914196,71.4000022253894,79.40000475808809,1.3100000134356964,0.019000000000094983,0.019000000000313735,1.2999340344807354e6
7.777368294442017e-7,0.00003799929036825958,0.0002753049070302558,0.0011992916706899865,0.000284960078765977,71.40000024716346,79.40000585298864,1.310000000525568,0.019000000000313728,0.018999999999876234,1.299934002782656e6
7.777368302762163e-7,0.000037999290359954254,0.0002753049232399607,0.0011992916939426311,0.0002849600910602589,71.4000004118308,79.40000656668555,1.3100000010383475,0.018999999999876248,0.018999999999876237,1.2999340387909557e6
7.7773683028701e-7,0.000037999290366918484,0.00027530488042620094,0.0011992916798868904,0.00028496009119682744,71.4000010355262,79.40000578885228,1.3100000029386727,0.018999999999876237,0.019000000000313745,1.2999340321460315e6
7.777368310608271e-7,0.00003799929037337113,0.00027530473957075683,0.001199291669163542,0.0002849600989832941,71.40000301814965,79.40000310022525,1.3100000054422734,0.019000000000313766,0.019000000000313728,1.2999340353786976e6
7.777368329129716e-7,0.00003799929037730168,0.00027530487974466625,0.0011992916731027954,0.00028496009715941903,71.40000077351459,79.40000548376032,1.3100000021332927,0.019000000000313728,0.018999999999876234,1.2999340382821076e6
7.777368330542944e-7,0.00003799929131094696,0.0002753045336557891,0.0011992916772445763,0.00028496008879281534,71.4000059062651,79.39999912321765,1.3100000131642227,0.019000000000313728,0.01899999999983248,1.2999340151146746e6
7.777368331776353e-7,0.00003799929013280412,0.00027530492839743215,0.0011992916826038009,0.0002849600891337003,71.40000041999916,79.40000677228736,1.310000000827198,0.018999999999876224,0.018999999999876224,1.2999340357977455e6
7.777368336987852e-7,0.000037999290409680305,0.0002753048962486976,0.001199291665429628,0.0002849600669711882,71.40000096956378,79.40000628833701,1.3100000010353385,0.01900000000000749,0.018999999999876196,1.2999340024234718e6
7.777368339076255e-7,0.000037999290475174736,0.0002753047975132216,0.0011992916708765539,0.000284960106128088,71.4000020378037,79.40000402697797,1.3100000041150681,0.018999999999876237,0.018999999999985605,1.2999340357079546e6
7.777368342875945e-7,0.00003799929023337576,0.00027530490431775656,0.0011992916645763504,0.00028496007541059385,71.40000091924449,79.40000651487294,1.3100000020639153,0.019000000000313728,0.01900000000031369,1.2999340149051463e6
7.777368343551068e-7,0.00003799929031765371,0.00027530490881355065,0.0011992916663264102,0.0002849600667538095,71.40000078542418,79.40000652016363,1.310000003029162,0.01899999999987624,0.01899999999987622,1.2999340019744893e6
7.777368346103406e-7,0.00003799929041133017,0.0002753049556204045,0.0011992916752103487,0.0002849600746895948,71.39999998566157,79.40000724902036,1.3100000003445817,0.018999999999876237,0.01899999999987624,1.2999340156534552e6
7.777368348590058e-7,0.000037999290322819706,0.0002753048969304882,0.001199291673025231,0.0002849600906500776,71.40000110138115,79.40000644745633,1.3100000026370309,0.019000000000007476,0.018999999999876272,1.299934035678018e6
7.777368361681157e-7,0.00003799929003150027,0.00027530489398971513,0.0011992916792776856,0.0002849601005085538,71.40000094700578,79.40000616404471,1.3100000039461437,0.018999999999876234,0.018999999999876217,1.2999340456454037e6
7.77736836747212e-7,0.00003799928969924201,0.00027530466032148193,0.0011992916610927742,0.000284960095231661,71.4000049063146,79.40000244979949,1.3100000106606202,0.01900000000013873,0.018999999999876237,1.299934031577322e6
7.777368371082322e-7,0.0000379992901459154,0.0002753049855258292,0.0011992916900723687,0.00028496009223447663,71.3999994431358,79.40000766603036,1.3099999988363837,0.018999999999876217,0.018999999999876237,1.2999340429215808e6
7.777368386355915e-7,0.00003799928985021122,0.0002753048676364749,0.0011992916619040649,0.0002849600946555523,71.40000168478896,79.40000609168766,1.310000003662606,0.018999999999876237,0.019000000000313728,1.2999340414249776e6
7.77736840089069e-7,0.00003799928960625493,0.00027530460838597596,0.001199291662044216,0.00028496009930592347,71.40000564791914,79.40000146297722,1.3100000118973403,0.018999999999876237,0.018999999999876234,1.2999340337922962e6
7.777368402654488e-7,0.0000379992895764356,0.00027530446911641236,0.0011992916982587036,0.0002849600577642438,71.40000762398707,79.39999875293505,1.3100000170251958,0.018999999999876237,0.019000000000313728,1.2999339732396833e6
7.77736840867741e-7,0.00003799928953205901,0.00027530471900810076,0.0011992916496835876,0.00028496009706154317,71.40000418944004,79.40000371488148,1.3100000090317698,0.018999999999876234,0.01900000000031373,1.2999340372344875e6
7.777368466583159e-7,0.000037999291042169375,0.00027530446581680297,0.0011992919313303031,0.0002849600130038928,71.40000494315962,79.39999531213842,1.3100000101478368,0.018999999999876234,0.018999999999876237,1.2999339102326443e6
7.777368524662805e-7,0.00003799928990066981,0.0002753050244823938,0.001199291678263725,0.0002849601047444798,71.39999903581733,79.4000085882896,1.3099999981667472,0.019000000000313724,0.019000000000313728,1.2999340634849295e6
7.777368536542197e-7,0.000037999289644465415,0.0002753051429203171,0.001199291692464329,0.0002849600808733369,71.39999698827849,79.4000104182663,1.3099999955183614,0.019000000000313714,0.018999999999876276,1.2999340291528236e6
