ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668773409438e-7,0.00003799928986697769,0.00008999602036201288,0.0011992919139965032,0.0002849600790061171,0.7318180100324518,0.7476291203817166,1.3099999931541186,0.01899999999987624,0.018999999999876237,1.299934002995172e6
7.818668775758149e-7,0.00003799929024872833,0.00008999602177016116,0.0011992919407154004,0.000284960080837949,0.004628450295153676,0.004728449117217754,1.3099999944460363,0.01900000000005123,0.018999999999919984,1.2999340008969333e6
7.818668775955227e-7,0.000037999290383223496,0.00008999601964052301,0.0011992919670900108,0.0002849600718200873,0.011153801512315584,0.01139478215639579,1.3099999991983546,0.018999999999963737,0.018999999999876227,1.2999339920669685e6
7.818668780272999e-7,0.000037999289905585134,0.00008999602052168451,0.0011992918967855593,0.0002849600743960908,2.0065974871103513e-6,2.049950526329828e-6,1.3099999968093736,0.018999999999876237,0.018999999999876234,1.299933986804907e6
7.818668782202997e-7,0.000037999289846340464,0.00008999602072440685,0.0011992919685298983,0.0002849600791823299,0.0004090501316887294,0.0004178877612964169,1.3099999956963277,0.019000000000313728,0.019000000000121232,1.2999339798037917e6
7.818668783049648e-7,0.000037999290121931545,0.00008999601931444236,0.0011992919665726929,0.00028496007562098545,0.0005384387080779553,0.0005500718096380463,1.309999999563336,0.019000000000313766,0.019000000000007483,1.299933971318045e6
7.818668786600196e-7,0.000037999289956243525,0.00008999602135859828,0.0011992919735024441,0.00028496007151154604,0.0053986488974051864,0.005515288047757579,1.3099999956480644,0.018999999999876255,0.019000000000313728,1.2999339819589013e6
7.818668793146037e-7,0.00003799929051698814,0.00008999601847899592,0.0011992919060804708,0.0002849600645958369,0.0016659598768307823,0.0017019533535589965,1.3100000055083327,0.018999999999876234,0.019000000000094986,1.299933975190958e6
7.818668793436197e-7,0.00003799929038276135,0.00008999602149797668,0.0011992919921299339,0.00028496006954690725,0.12401088015394512,0.12669016598615715,1.3099999956993427,0.019000000000313707,0.018999999999876237,1.2999339949254808e6
7.818668794212268e-7,0.00003799929097692474,0.00008999601889049321,0.001199291947400397,0.0002849600629643971,0.008003645733224663,0.008176566481582812,1.3100000018014917,0.018999999999876227,0.019000000000313724,1.2999339759126208e6
7.818668796341123e-7,0.00003799929157153489,0.00008999601600113085,0.0011992919027958183,0.00028496007494950397,0.0013438789265775115,0.0013729137628751538,1.3100000120743989,0.01900000000031375,0.019000000000313745,1.2999339779051987e6
7.818668797604415e-7,0.00003799929050844653,0.00008999602301701075,0.0011992919538926629,0.000284960067500917,6.197260164487286e-6,6.331153516952034e-6,1.3099999950478018,0.019000000000313693,0.018999999999876234,1.2999339759934389e6
7.818668804558325e-7,0.000037999290372099426,0.00008999601846309901,0.001199291910095871,0.0002849600945984016,1.7324103693726373e-6,1.7698395253433712e-6,1.3099999998348102,0.0189999999998762,0.019000000000094972,1.2999340237381088e6
7.818668812009656e-7,0.000037999290574450135,0.0000899960186964397,0.0011992920038570159,0.00028496006454687165,0.11285912296722173,0.1152974721392595,1.3100000037681778,0.018999999999963726,0.018999999999876234,1.299933974439962e6
7.818668814907763e-7,0.00003799928952732808,0.00008999602241388669,0.0011992918785677983,0.0002849600626674395,28.797841791523517,29.420026383114237,1.3099999910239462,0.01899999999983248,0.018999999999876227,1.2999339905104984e6
7.818668816219317e-7,0.000037999289895007576,0.0000899960228846453,0.0011992920100931614,0.0002849600804809012,0.0000517607250978146,0.00005287902842246837,1.309999983030524,0.018999999999876237,0.018999999999876237,1.2999340176618954e6
7.818668818205939e-7,0.00003799929002365887,0.00008999601863773836,0.0011992919407149377,0.0002849600658222414,8.621119966133118e-6,8.807381398258469e-6,1.310000001680836,0.01899999999991998,0.019000000000313724,1.2999339435470572e6
7.818668819683284e-7,0.00003799929062523829,0.00008999602514175841,0.0011992919904264309,0.000284960071398747,0.0050775925654208,0.00518729522171488,1.3099999902617019,0.01899999999983249,0.019000000000138732,1.299933987098242e6
7.818668826657189e-7,0.00003799929007809298,0.00008999602220952908,0.0011992918901529493,0.0002849600969047416,0.06659651561102212,0.06803535000537934,1.309999993503417,0.019000000000313728,0.018999999999876276,1.2999340225617776e6
7.818668828961812e-7,0.00003799928892233601,0.00008999602309019414,0.0011992920203335274,0.00028496007605919227,0.000011031093063951305,0.000011269422569009627,1.3099999838298688,0.018999999999876276,0.01899999999987624,1.299934003052045e6
7.818668833548235e-7,0.000037999290379863174,0.00008999601869088968,0.001199291819473096,0.000284960072862143,0.11335609668840328,0.11580518349749032,1.3099999978409749,0.018999999999876234,0.018999999999876234,1.2999339986520251e6
7.818668835341071e-7,0.00003799928959472712,0.00008999602196370135,0.0011992918644041781,0.00028496009307885605,9.019499442376677,9.214367989487236,1.3099999889456606,0.018999999999876237,0.018999999999876237,1.2999340290510536e6
7.818668837735893e-7,0.000037999290033608424,0.00008999602280361925,0.0011992920067290676,0.00028496006338452534,0.000736914363485813,0.0007528355813985627,1.309999996658553,0.018999999999876237,0.018999999999876237,1.2999339621378738e6
7.818668840958887e-7,0.00003799928812801172,0.00008999602427934408,0.0011992919467820377,0.00028496009084151867,0.0005469867485429319,0.0005588045341641367,1.309999975485635,0.018999999999876234,0.019000000000313724,1.299934015140716e6
7.818668844050273e-7,0.00003799929057457961,0.0000899960241161388,0.0011992920112115473,0.00028496006428006387,0.0005936301899558685,0.0006064557180294893,1.309999991394959,0.01900000000007748,0.018999999999876227,1.2999339682260596e6
7.818668851000175e-7,0.000037999290228739316,0.0000899960237772281,0.0011992918923586962,0.000284960100861497,0.05045185099398469,0.05154187590343161,1.3099999906800808,0.018999999999876234,0.01900000000000749,1.299934022358239e6
7.818668851021666e-7,0.00003799928942979645,0.00008999602143577253,0.0011992918142433864,0.0002849600829753999,6.392821524770542e-7,6.530940041279637e-7,1.3099999890120182,0.0189999999998762,0.018999999999876276,1.2999339977331124e6
7.818668866268611e-7,0.000037999290270050665,0.00008999602887816452,0.0011992919196060683,0.0002849600864974512,0.0000358820143456392,0.00003665725434644999,1.3099999755830638,0.019000000000313728,0.018999999999876224,1.2999340091222704e6
7.818668873935167e-7,0.00003799928838396906,0.00008999602562751638,0.001199291984322482,0.0002849600585003291,5.806009375210845e-6,5.93144966076615e-6,1.30999996951198,0.018999999999876237,0.019000000000182482,1.2999340039829311e6
7.818668876605523e-7,0.000037999290367428086,0.00008999602218345011,0.00119929201524789,0.00028496005578595144,0.00011204725169158856,0.00011446806035095634,1.3100000000903014,0.018999999999876237,0.019000000000051236,1.2999339488719741e6
7.818668893927523e-7,0.000037999286643927005,0.00008999602531017777,0.001199291944682977,0.0002849600762655534,2.6515025400159194e-6,2.7087889175431554e-6,1.3099999670095888,0.018999999999876237,0.01900000000013873,1.299934034750125e6
7.818668898211922e-7,0.00003799928941308996,0.00008999602464025535,0.0011992918361126057,0.00028496009772489166,14.676834577357106,14.993931295714926,1.3099999863394982,0.018999999999876196,0.019000000000182485,1.2999340341724344e6
7.818668954060779e-7,0.00003799928913851975,0.00008999602682566503,0.001199292012953247,0.0002849600446208197,0.002438111132652564,0.002490787133929362,1.3099999764759107,0.018999999999876234,0.019000000000313728,1.2999339806628411e6
7.818669013486307e-7,0.00003799928905162077,0.00008999602217918458,0.001199292051630323,0.0002849600380851431,0.00001316759858434864,0.000013452087808052288,1.3099999850514996,0.018999999999876234,0.018999999999876234,1.2999339471688392e6
7.818669029363449e-7,0.00003799928909948785,0.00008999602261120787,0.0011992920557289239,0.0002849600351504598,0.00019453641859028888,0.00019873942604776895,1.3099999876455874,0.01900000000031375,0.019000000000094972,1.2999339553702297e6
7.818669113966244e-7,0.00003799929032327271,0.00008999602360612816,0.0011992919220313227,0.00028496002158741253,7.46288292408898e-6,7.624120378796974e-6,1.3099999845055403,0.018999999999876217,0.018999999999963733,1.2999339268449552e6
7.818676172192072e-7,0.000037999284617304036,0.00008999597880901421,0.001199292215910424,0.00028495987391665735,0.0003457285304849946,0.00035319807248622664,1.3100002723897897,0.018999999999876217,0.018999999999876237,1.2999342999158194e6
7.819098189217819e-7,0.000037999325095774993,0.00008999594263219853,0.0011992906788648912,0.0002849582423725167,0.0026408831791900496,0.0026979400798126814,1.3100003898566575,0.018999999999876234,0.018999999999876234,1.2999308199940433e6
0.048816821043632885,0.00003806481576478305,0.00009770128390809848,0.0013511511923670165,0.00023378255658132053,1.926691888106381e-6,1.9699911743107825e-6,1.2438688085891683,0.018999999999876237,0.019000000000138736,1.252964547438441e6
2.9568732968290328,0.00003799928505913692,0.00008999864459976053,0.0011993441553123075,1.8301629253993772e-9,9.723849833960955e-7,9.933938819168556e-7,1.3099291577484655,0.01900000000031375,0.018999999999876272,1.299891730982759e6
2.956989968050167,0.00003799840466032295,8.401815974019034e-12,0.0011991405176590313,0.0002849526294037426,8.878834478614707e-8,8.68081621355724e-8,1.3103315972688192,0.01900000000018247,0.019000000000313724,1.299927143569781e6
2.956990610072561,0.000037994737132733775,0.0000899959032415646,0.0011992905255107452,1.4243396664557893e-11,0.0011447593595964676,0.0011694921354508166,1.3100906129437828,0.018999999999963737,0.019000000000147475,1.3000019699984621e6
2.9569908136854064,0.000037999275823336786,0.00008999600261851268,1.8735308025873173e-14,0.0002849693929786276,5.959459049799188e-15,6.227110555995696e-15,1.3100472903436746,0.01899999999987623,0.018999999988501465,1.2999361654854645e6
2.956990900172,0.000037999294860301926,0.00008999600253775481,0.001199289455635349,9.361531517337917e-12,0.056850247352138006,0.05807851326762465,1.3100134674241248,0.018999999999876217,0.01900000000013873,1.2999332923447741e6
2.9569910003945257,0.00003799879930877967,2.800040113654027e-12,0.0011992606154230022,0.0002849659402339538,2.294173121816336e-9,2.2430028049121404e-9,1.3101567425167457,0.018999999999876248,0.018999999999876237,1.2999112271486616e6
2.956991282735575,1.022865881705052e-12,0.00009000748605176651,0.0011992907165544549,0.00028496013146906606,0.09869816204061788,0.10083111485186863,1.30957176296172,0.01899999997318927,0.018999999999972483,1.299933672721578e6
2.9569915046050985,0.00003799928638914032,0.00008999625129712009,0.0011992916314081104,1.653138962205436e-13,0.024010702826419924,0.024529462875058257,1.3099356718817237,0.018999999999876255,0.018999999999832488,1.2998664346791806e6
2.956991504688028,0.000037999271893101234,0.00008999587146262673,0.0011992892786403002,1.6109813438319957e-17,0.015150886830291989,0.015478225171986005,1.3099977241843381,0.019000000000051233,0.01899999999987624,1.2999316893666666e6
2.956991504730061,0.00003799927810227272,0.00008999599384343697,0.001199294348841616,4.464421314067078e-29,5.636656329569654e-7,5.758437359231156e-7,1.3099978446193974,0.019000000000051226,0.019000000000182485,1.2999404241559843e6
2.9569915362090717,0.00003799927361976433,0.00009000103918249738,0.0011994224758088636,4.749521302510655e-18,1.948247017697598e-6,1.990339312027607e-6,1.309870659613928,0.019000001020980657,0.018999999999876237,1.2999053327993578e6
2.956991545792743,3.113613343506724e-26,0.00008999601340758714,0.0011992871363437825,0.0002849599796914758,1.4454735936060273e-6,1.4767035370261358e-6,1.3099941696221709,0.01900000001518843,0.018999999999876227,1.2999164759579955e6
2.956991576384078,7.655612147495537e-16,0.00008999599185884508,0.0011991774957987459,0.00028496013068579417,0.0011827257834099959,0.0012082814263610839,1.3099047725817932,0.01899999999991999,0.01899999748561465,1.2998266382778962e6
2.956991604968029,0.000037999285964608486,0.00008999621340277475,0.0011995052811057275,1.0938878541985104e-18,2.8437099002971298e-9,2.9051376863866675e-9,1.3097454729440825,0.01900000001693839,0.01900000058742689,1.299922760369488e6
2.956991767890409,0.00003799700326269272,1.9097716675818058e-13,0.0011992656913991705,0.0002849734499475043,2.136552235592513e-6,2.088897368948048e-6,1.3095364641288787,0.018999999999876234,0.018999999999876234,1.2999086077295528e6
2.9569976975764356,0.00003794531297582001,0.00009015012513631098,0.001197720539773348,4.1437294433227583e-11,0.01386608705311935,0.01416712453345522,1.3098553160494817,0.019020796917022468,0.018989001479006017,1.3008715693418556e6
3.0160528159343625,1.57758743594485e-27,0.00010334514508894727,0.001394556169797089,0.0002341780572229619,1.6407380126038293e-6,1.6807617404563335e-6,1.268808364065987,0.018904739342432537,0.019171363005273136,1.2639080524295962e6
5.894466169215345,0.00003829127614018763,9.637401436583398e-8,0.0012051872270394082,2.111066634031186e-20,8.202416492512493e-6,8.018966618402066e-6,1.3136329058618517,0.018999999999876234,0.018999999999876196,1.2966123707985885e6
5.9043834985573085,2.0400551705501404e-14,0.00009019888264994316,0.0012366925003260835,1.8313392612776288e-7,0.000017505285232142924,0.0000178727764853267,1.290190721455297,0.018999999999876237,0.018999999999876237,1.3295169621184329e6
5.913371967499386,0.00003800268932720811,7.341878913122593e-15,0.0011992273201476805,9.450263826342511e-9,6.335792137500783e-8,6.19447948002028e-8,1.3100265986188435,0.018999020567970367,0.01900051246075382,1.2997668898898943e6
