ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569908347511924,0.0010886007496889562,0.003087597966727178,99.99999999116085,0.013304907981497905,99.99999999996231,99.99999999996457,0.007179822820741218,1.1119029673597868e-9,1.6511828454231873e-9,0.008489954767973092
2.956991290945069,0.0018287661125392471,99.99999843377377,0.0713804812063804,0.013981990398114784,99.99999862885504,99.99999879450434,0.011357214219051113,9.861720358456994e-9,6.511786723874623e-10,4.197691927354153e-6
2.9569913472849763,0.0005683787516391028,0.0045367054727948695,99.99999999999994,0.014051265994449513,99.99999999861447,99.99999999869812,0.03727792782910584,3.618976463533392e-8,3.749298021172328e-8,0.03456258387230483
2.9569914794209997,99.99999964082471,0.004538173202059337,0.06031149490526893,0.014122499276822983,99.9983709366838,99.99850342359426,0.00042910187496547023,1.6512011056703028e-9,2.9541792988471563e-9,0.0003632603092863778
2.9569914814590765,0.0018877216601599343,0.004491429092056987,0.0589664675311774,99.99999987218634,99.79291691531351,99.80975842462865,0.0008508404111372809,6.513612748586178e-10,1.6511828454231873e-9,0.0009000084981297804
2.956991494852943,0.0023772063474411485,0.005187625062562094,0.05904038589513826,99.99999994572887,97.4505304323091,97.65787258524568,0.00032242641911758656,2.953978436128885e-9,6.5143431584708e-10,0.000671988777101359
2.956991503488144,0.001936218277908734,0.004567895471069597,0.05931675000549993,99.99999999217069,99.98763441267387,99.98864007205766,0.000811603556303377,1.6511828454231873e-9,6.513795351057334e-10,0.000739796288769469
2.9569915047200794,0.0018176999397187725,0.004060629866659728,0.0592583935580948,99.99999999999996,99.99942132228595,99.99946838445211,0.0002547431986474484,2.9540697373644628e-9,6.512882338701557e-10,0.00032664502696147426
2.956991504741955,0.0018801331151674372,0.004433665460291581,0.05944997428613793,100.00000000000001,99.99999998941072,99.99999999027192,0.00002843088102518536,1.1907141939104806e-9,1.6512011056703028e-9,0.0005254215159494685
2.9569915384485306,0.002120692133816649,99.99999998079632,0.059267203181192364,0.014285299224242605,99.9999945361275,99.99999519623596,5.024416421509441e-6,1.1119029673597868e-9,6.511969326345779e-10,0.000013585173822205132
2.956991545209977,99.99999999916562,0.004410775882357181,0.05901088515322817,0.01399967003936967,99.99999732264294,99.99999754038507,0.000015732357062554526,6.513977953528488e-10,5.593113691491538e-10,0.000014190679864060812
2.9569915454609568,99.99999999998154,0.003924392021486969,0.05857951231838695,0.013947051788064175,99.99999731734013,99.99999753551324,0.0005814652336382196,6.512699736230401e-10,1.6512193659174183e-9,0.00006360528817861525
2.9569915820221198,0.009898227976449864,99.99999998993204,0.05927212951111651,0.002251652084166228,99.99999999992201,99.99999999993145,0.010484639573908423,6.269545737832386e-7,6.515073568355422e-10,0.0005656883746067729
2.956991593418543,0.009644904566983659,99.99999999888541,0.059480622193996774,0.002424169170693401,99.99999999997421,99.99999999997732,0.01266805151874117,6.513795351057334e-10,1.6512011056703028e-9,5.466258029447168e-6
2.956991625356243,0.0018797584877771243,0.00450229058927535,0.05935070698785394,99.99999999986333,99.9999999387669,99.99999994374683,0.017096462327228397,1.9085610285167985e-10,4.2109955873159104e-10,0.017017111710331063
2.9569917906631082,0.002028032435286278,0.00945166197916313,0.03375864711472471,99.99999999999818,99.99999536553297,99.99999574244015,0.03311643343422121,1.6512011056703028e-9,8.684684915660769e-8,0.002384837310382378
5.9093347614672,0.2309126246458522,99.97497100566024,0.10704588739897382,99.9996941785478,99.99999999663137,99.99999999703842,0.09930158342047934,0.043852215667671515,0.047475200175065166,0.10138189581510781
5.91305631686787,0.028424350044097425,0.11182187244502602,99.99495912723074,99.99999997707421,99.99999932517035,99.99999936587801,0.04106088891725521,0.05960800152851536,0.02452681816524667,0.03076643512447373
5.91368771400043,0.5629612370748927,99.99792434769306,99.99999999994016,0.8929231773233669,99.99999999976326,99.99999999978712,0.09461264871696506,0.06265405726799196,0.0808696929324726,0.17367983049076688
5.913812387044914,0.0016525688325420465,99.99998614028583,0.060437707667605936,99.99909024607481,99.99999904447327,99.99999915991339,0.026842014259005967,7.582017433484611e-7,3.413082517634894e-6,0.0021851870216014375
5.913832834359631,99.99919160657424,99.99999584452277,0.07627047918234987,0.017040079724626355,99.99998675742567,99.9999883572605,0.0025041482327262127,0.006857176173791663,0.007255374178971305,0.007440157078093278
5.913898798057646,100.00000000000001,0.006933073924519605,0.07514937510188466,99.99954592731781,99.99999912477051,99.9999991959437,0.009878982620819802,0.007940044187379043,0.008680107214157089,0.015018810958749277
5.913921431785798,0.0018314307315208673,99.99999999995605,0.05464316530065921,99.99966954693163,99.99999998799971,99.99999998944952,0.0016637795220253097,2.9539601758817692e-9,3.0585000906182666e-8,0.0014605444659312801
5.913922279107603,0.004114689932079336,99.9999985117331,0.054751829582731094,99.99967551717928,99.99999999997989,99.99999999998234,0.00991837567803298,5.679826254790858e-6,6.513795351057334e-10,0.0014621861850989363
5.9139224366625855,0.0014743176158222243,99.99999999818151,0.05481165058513983,99.99967499510842,99.9999999817497,99.99999998395458,0.0032141643850444918,6.515803978240043e-10,6.513977953528488e-10,0.001447670899912796
5.913925376252568,0.024248851500521782,100.00000000000001,0.25197081652576075,99.99967614516704,99.99999999999993,99.99999999999993,0.011556128152111413,0.005093899250890731,0.0005188016607507304,0.021087241500747204
5.913934965698167,99.99999999993068,0.0031797520274104694,0.05320124855831251,99.99974222209248,99.99999877869057,99.99999887801411,0.026649602088449797,3.9405613275346845e-11,6.513977953528488e-10,0.0009166646744584308
5.9139384101169234,100.00000000000001,0.044206510136221344,0.389887819727529,99.99967704219632,99.99999812052219,99.99999827321123,0.06632110582578771,0.10434984922872018,0.008011070969605214,0.15031291583202025
5.913941191914656,0.0003978958570733311,99.99977704183573,0.05791052746405767,99.99999986081811,99.99685791247185,99.9972375189921,0.0005185875412385501,2.4598305848362667e-8,0.00003136286502798169,0.0004052565369138543
5.913941350958938,0.001003131013081948,99.99999999999667,0.05601278648766721,99.99977775649563,99.99999999931592,99.99999999939855,0.00041515148192793934,6.513977953528488e-10,6.513064941172712e-10,0.0001794518874132835
5.91394404896967,0.016795312732649746,99.9999999620844,0.0489300641564741,99.99979105614081,99.99999996360064,99.99999996799825,0.03260994348837629,1.6512011056703028e-9,6.5143431584708e-10,0.005215142068518588
5.913948629002174,0.10134083652602306,99.99999999999999,0.12836593759212309,99.99981122156915,99.99999999995384,99.99999999995943,0.0014094838823482379,0.0080369613623954,0.00878287975421496,0.010784029419057945
5.913969181522139,99.99999019139925,99.99993852427893,0.058872114762903216,0.013989249069974178,99.99998062957941,99.99998296978485,0.00018350383555351064,6.514890965884265e-10,6.515986580711199e-10,0.00007325265244424542
5.9139744885801235,0.016539845981509205,99.9999590528492,0.023770960338539232,99.99999729889784,99.9996079355611,99.99965530488697,0.0028624604626044307,0.027366423423067967,0.002344610618738936,0.0023395534384786803
5.913975924174364,0.27273899206097973,0.3554208079252139,99.99993811498106,99.99994205005677,99.9999923314428,99.99999279326954,0.05751739818382956,0.038903414709883614,0.06285667103900144,0.05771149201749788
5.913979301894807,0.015263150860812561,99.99998917259991,0.06344854345725745,99.99999225542902,99.9999000085545,99.99991208876831,0.046084500203061,6.513795351057334e-10,6.513977953528488e-10,0.0032350415425954245
5.913981098345683,0.0043205055925358395,99.99999901212009,0.05873578110772713,99.99999224953648,99.99999720230484,99.9999975403039,0.03480673772187048,2.6966732940237354e-10,6.513977953528488e-10,0.030315875429296906
5.913981533353258,0.0016155068299694533,0.004120613744514375,100.,99.99999999999919,100.,100.,0.00022792262060736615,1.1117546941532086e-7,6.515073568355422e-10,4.143120495570985e-6
5.913981698396439,0.009044510800080492,0.012763072840016024,99.99999999974364,99.99999930383028,99.99999714297523,99.99999731543042,0.035310997863486085,6.512699736230401e-10,6.514708363413111e-10,0.005455440038459148
5.91398188668022,0.0005441197806706083,0.008112022680058504,99.99999996109538,99.99999999999953,99.99999714218333,99.9999973146917,0.022261784723988595,2.953978436128885e-9,6.513977953528488e-10,0.03446010586019879
5.913981991690619,0.0019379937317396834,99.99999987375244,0.05908288692570138,99.99999863630242,99.99999992908059,99.99999993764858,0.0024209575855816605,6.513977953528488e-10,6.5143431584708e-10,7.552400063462627e-6
5.913982277969911,0.0010993308513099214,99.99999998995017,0.05598290708579927,99.99999996903732,99.99999559584738,99.99999612793042,0.006908971900202937,1.9072061181808254e-8,6.407867657540054e-9,0.006805525412890363
5.913982415547101,99.99999995641886,0.001550108994839893,0.05712458663305057,99.99999999070917,99.99997807259328,99.999979855873,0.02744107735025128,6.513795351057334e-10,1.049327309984714e-6,0.0007449478242065945
5.9139931997368365,0.29525312742106186,99.99999999350719,0.26853238822298026,100.00000000000001,99.99999999664365,99.99999999704899,0.06426733261400287,0.01019271527416178,0.011696068953826935,0.07160640331404061
5.9139957892860116,99.99999929774926,0.3326949614286332,0.04728948589203493,100.00000000000001,99.99999910752003,99.99999918023816,0.11347102142087381,0.011350739408695704,0.005315699760757269,0.11486291872494056
8.862300166016812,99.99998487611177,99.9524952130068,0.6804703820608397,99.99999981183012,99.99999860113336,99.99999877031206,0.06855049309037188,0.014527964748883411,0.043841428183315434,0.2673242521993209
8.868103575444305,0.0031973248191943244,99.99999999859507,99.984393416148,99.99999997407038,99.99999998818335,99.99999998937398,0.0485419417339562,0.02963233641205265,0.028892976315404648,0.05682380021442206
8.870723459310284,99.99999999994725,99.99856697076711,0.9342082037258319,99.99972147521208,99.99999678092732,99.99999716927886,0.041854226921688595,0.04623503413714607,0.09030069364649408,0.21793864641796856
8.870871101922999,99.99987957245328,99.99999999447537,0.05854964018537178,99.99956651812455,99.99999250514439,99.99999341062369,0.013588750501070874,0.0005713049196184434,0.005862746934965387,0.003791413172006363
8.8709137964386,100.00000000000001,99.99999999999991,0.054655907030422515,99.99967536138493,99.99999999978556,99.99999999981146,0.03502312393670315,6.513795351057334e-10,8.816229909856445e-10,0.03654509940033236
8.870939669128186,99.99981796491575,0.10024725245971672,99.99999999991675,99.99999999965152,99.99999732203607,99.99999748380507,0.008732980682961316,0.0002517396601300173,0.03219796496930027,0.010622641020064272
8.870954304231194,0.17277472011324643,99.99992226044725,99.99996376814035,99.99999999974249,99.99999906628855,99.99999916036522,0.06000418742348328,0.026910796537834104,0.0004930991619043669,0.001524136357536589
8.870967932563076,0.007947706311147103,99.9999999980789,99.99999563769542,99.99998000930431,99.99999999997846,99.99999999998064,0.0011649117151987351,0.02403786755151396,0.000011350092795450302,0.0003988980250365298
8.870972649824385,99.99999999594806,0.006132976016640539,99.99999999989863,99.99999999989377,99.99999673920172,99.99999693603814,0.04085250263364043,7.55924927916365e-9,2.953978436128885e-9,0.00004301912744801822
11.827962011285736,99.99999431835566,99.9999999976894,99.99999996465748,99.9999999996494,99.99999899664742,99.99999909774088,0.0017341437154624012,0.00019936196980544087,0.00002421233076970993,0.005708482087141277
70.96487798303399,0.0018838411622240057,0.15375800927151634,41564.7885291382,0.013991549557001538,99.9999971286064,99.99999986507672,0.0009548672934787642,6.513977953528488e-10,6.513977953528488e-10,0.0009213729568476515
73.92403870690721,0.2742318034624386,100.00000000000001,41566.666666242876,0.06313215504983005,99.99999999999622,99.99999999999983,0.0689410811374344,0.019309771671988985,0.000032925310084358216,0.06388130870445219
