ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777607527e-7,0.000037999289669016875,0.00008999602161019216,0.0011992919504958033,0.0002849600772873099,3.7898193611333504e-9,3.871699351875176e-9,1.309999992729415,0.018999999999876237,0.019000000000313686,1.2999339934181029e6
7.818668787766075e-7,0.00003799929216663782,0.0000899960205517477,0.001199291925200513,0.0002849600780063755,0.0002608332667839208,0.0002664686344358941,1.309999994190243,0.018999999999876237,0.01900000000009499,1.2999340097388714e6
7.818668789538387e-7,0.000037999291713158044,0.00008999602260613784,0.0011992919201568985,0.0002849600735249173,8.958414916360351e-6,9.151963710276332e-6,1.3099999977806498,0.018999999999876237,0.018999999999876237,1.2999340024234669e6
7.818668800665433e-7,0.00003799929005114634,0.00008999602302019272,0.0011992918766985839,0.00028496008138505,1.7945218689589195e-6,1.8332929644232388e-6,1.3099999918806016,0.019000000000094983,0.018999999999876234,1.2999340065600837e6
7.818668807854955e-7,0.000037999290116681085,0.00008999601892251995,0.0011992919108401734,0.00028496009293232336,6.3325478848741765e-6,6.469364154835064e-6,1.309999997397569,0.01900000000005123,0.019000000000313728,1.2999340351392394e6
7.818668815410247e-7,0.000037999291083888926,0.00008999601775065142,0.0011992920080236675,0.0002849600742224692,0.001315887122538845,0.0013443171874823795,1.310000007180014,0.018999999999876237,0.018999999999876258,1.2999339631169536e6
7.818668822143345e-7,0.000037999290766949885,0.00008999602591316121,0.0011992919684453577,0.00028496008501732126,0.00006060755473867362,0.00006191699615311855,1.3099999844361565,0.018999999999876237,0.018999999999876237,1.2999340037015679e6
7.818668822556601e-7,0.00003799928999301183,0.00008999601982896597,0.0011992918407140946,0.0002849600661496413,2.144491708085307e-6,2.190823987906795e-6,1.3099999983145514,0.019000000000067418,0.018999999999876237,1.2999339903817896e6
7.818668824018591e-7,0.00003799929029436403,0.00008999602368821737,0.001199291897115676,0.0002849600926126829,0.0005317085023070479,0.0005431961979429494,1.309999979166529,0.019000000000313707,0.018999999999919977,1.2999340206640838e6
7.818668831341026e-7,0.00003799929184938374,0.00008999601504167121,0.0011992918849782954,0.00028496007681596815,3.1711380349184545e-7,3.239651255380092e-7,1.3100000158397576,0.018999999999876234,0.019000000000313735,1.299933956208328e6
7.818668845441132e-7,0.00003799929021415817,0.00008999602275100979,0.0011992919944231936,0.00028496005932106744,0.00007377094302233299,0.00007536478259042385,1.3099999969782912,0.019000000000313728,0.018999999999876244,1.299933956705201e6
7.818668847161704e-7,0.000037999289704316566,0.00008999602301949412,0.0011992919413756158,0.0002849600557306792,5.033925604841935e-6,5.142684825024249e-6,1.3099999957023591,0.018999999999876237,0.019000000000313724,1.2999339540592034e6
7.818668847181265e-7,0.00003799928842846682,0.00008999602292983877,0.0011992918486692444,0.00028496008360608214,0.06702535590446344,0.06847345557718564,1.3099999780836509,0.01899999999983248,0.018999999999876255,1.299933981590738e6
7.818668855589812e-7,0.000037999288291775306,0.00008999602445469404,0.001199291851753631,0.00028496008200527026,0.20404282311449393,0.20845121976915698,1.3099999786235814,0.019000000000313724,0.019000000000313724,1.2999339857782354e6
7.8186688585469e-7,0.00003799929007458944,0.00008999601732026675,0.001199291811165218,0.00028496008947268583,2.064497542201512e-6,2.109101526690905e-6,1.3100000078807192,0.018999999999876234,0.01900000000031371,1.2999340002007133e6
7.818668862462286e-7,0.00003799928906203445,0.00008999602846177956,0.0011992919421687424,0.0002849600723846298,5.967517080517622e-6,6.096446793503185e-6,1.3099999774592583,0.018999999999876276,0.018999999999876237,1.2999340187364595e6
7.818668871142274e-7,0.000037999289667388085,0.00008999602680885338,0.0011992919710060936,0.00028496009718463676,0.0021275631419462376,0.002173529677834366,1.3099999829279598,0.01900000000000748,0.018999999999876237,1.2999340224959247e6
7.818668875555964e-7,0.000037999291889414054,0.00008999601474800408,0.001199291812885885,0.0002849600842500115,3.76592992606376e-6,3.847293776862126e-6,1.3100000171036235,0.018999999999876234,0.018999999999876234,1.2999339938030283e6
7.818668886476963e-7,0.00003799929173063351,0.00008999601565487308,0.0011992917983018627,0.0002849600795149784,2.7015091066226036e-6,2.7598758833607843e-6,1.3100000173268334,0.01899999999987624,0.018999999999876217,1.2999339790165778e6
7.818668886778394e-7,0.000037999288236506616,0.00008999602361435111,0.0011992918431083584,0.00028496009393460484,0.09867830459648635,0.10081027423053705,1.3099999757308662,0.018999999999876234,0.019000000000007487,1.299934026219478e6
7.818668920739274e-7,0.000037999293163683786,0.00008999601275008171,0.0011992919438021258,0.0002849600670054538,1.804609271643715e-7,1.843598296628116e-7,1.3100000324147993,0.018999999999876227,0.018999999999863106,1.2999339305565327e6
7.818668951863792e-7,0.0000379992880536544,0.00008999602812679642,0.001199291978183521,0.0002849600571871087,0.00003888630459253334,0.00003972645298685257,1.3100000537466874,0.019000000000313728,0.018999999999876255,1.299934032804538e6
7.818668979972383e-7,0.000037999291488724664,0.00008999601785810604,0.0011992917310760256,0.0002849600736314089,1.9418325844797186e-6,1.9837863654208406e-6,1.3100000112605807,0.01900000000031373,0.018999999999876237,1.299933985598344e6
7.818668997816222e-7,0.000037999290003879736,0.00008999602327464728,0.0011992919648946727,0.0002849600303432526,0.06782975460137895,0.06929523337171535,1.3099999770279065,0.018999999999876237,0.019000000000003105,1.2999339594409908e6
7.81866901913343e-7,0.000037999287158128845,0.0000899960263466967,0.0011992920562471207,0.0002849600477366195,4.928688401617651e-6,5.035173942967367e-6,1.30999996362309,0.018999999999876276,0.019000000000313745,1.2999339959072536e6
7.818669146429758e-7,0.00003799928705334989,0.00008999602670577291,0.0011992919847898594,0.0002849600273357883,5.028893090523461e-6,5.137543586869255e-6,1.3099999601126235,0.019000000000313724,0.01900000000031372,1.2999339437865182e6
7.818669178617847e-7,0.00003799928948785935,0.00008999602535931381,0.0011992919725238055,0.0002849600200841039,0.00003410104014759531,0.00003483780165725429,1.3099999837936638,0.019000000000007483,0.019000000000051233,1.2999339141537496e6
7.818669282151364e-7,0.00003799928866122638,0.00008999602539947613,0.0011992916394229784,0.00028496008308826165,4.344223037327636e-6,4.438081091247721e-6,1.3099999738818224,0.018999999999876234,0.019000000000313728,1.2999340547746916e6
7.818669858476713e-7,0.00003799929368274292,0.00008999599598289447,0.0011992916971703086,0.0002849601320289199,0.000052905353467881845,0.00005404838639328072,1.310000061205608,0.018999999999876217,0.018999999999876237,1.2999340282488728e6
7.818672436756155e-7,0.00003799928884431759,0.00008999602187862052,0.0011992918586334114,0.0002849602558521437,0.00001890014895247196,0.000019308491411131455,1.3099999803459388,0.019000000000138743,0.018999999999876237,1.299934271737445e6
7.819081210363562e-7,0.00003799917197085819,0.00008999593529148796,0.0011992917643527015,0.00028495812906177643,0.0001461366624842873,0.00014929397581900445,1.3100012227595983,0.018999999999876217,0.018999999999876217,1.2999340818033658e6
0.0008241100391779515,0.00003891197543125698,0.00009025293968504401,0.0012266698101067296,0.00028664774536580186,3.577486100378122e-6,3.653364538475411e-6,1.3162860665974465,0.018999999999876255,0.01900000000005123,1.3015909906724715e6
2.9482863489959374,0.000039059542642578746,0.00009012547525653575,0.001193161850729338,1.4411907611163723e-7,0.00023126871863605032,0.00023630691933922626,1.3098466831410307,0.018983895068348564,0.01906860482517136,1.2975631831714981e6
2.9534557955428147,0.000038190138368958725,1.7777380440039135e-8,0.001202513084974284,0.0002872177548881849,7.707769966905306e-8,7.535462700424399e-8,1.3121644863491866,0.018965380245940803,0.01899937180181916,1.2959757340643415e6
2.956121036430313,0.00003781669632448433,0.00009000553587793232,0.0011995176778615403,1.4117622513549514e-8,0.0018248665467240632,0.0018642938787388666,1.3145781289212535,0.019000000000751218,0.018999999999876234,1.2998072930264976e6
2.956448429055949,1.164349208789725e-9,0.00009034402734824051,0.0011963676179767826,0.0002854550307011362,1.1893112818637772e-6,1.2152747834415004e-6,1.3094775091467352,0.01899440537976416,0.018987854835327066,1.3015308411370618e6
2.9566467707703743,0.00003801105392199313,0.0000897009608282015,0.001195790943316647,5.602538528863796e-9,1.5965531472082033e-6,1.6309235305947386e-6,1.3117661058619534,0.01899999999991998,0.018999999999788745,1.2998681109994964e6
2.9567915578195465,0.000038016272919657526,0.00008999564503094697,0.0011994853096148018,3.1784176134668146e-9,0.000039777372660973487,0.00004063661907772776,1.3119806410101644,0.018999999999876217,0.01900000000031373,1.3005493096702606e6
2.956930681958533,0.000037978567438305146,0.00009002496684222877,0.0011991517088736023,9.465175080935067e-10,0.0028441523279600484,0.0029056487058333634,1.3098360213994211,0.019000000000313724,0.018999999999876237,1.2999211006465103e6
2.9569317901115273,0.00003799948898370189,0.0000899960930336642,0.001199342214248204,9.244697280852881e-10,2.0221212518094804e-6,2.0658078218197526e-6,1.3100026525563475,0.019000000000313745,0.01899999999987622,1.2999111388266128e6
2.956931807005578,0.00003799934375679757,0.00009001488768380809,0.0011993430226364488,9.261016406563899e-10,3.5800978991134534e-7,3.657476285001006e-7,1.3097237437411062,0.019000000000313724,0.018999999999876258,1.2999154614015503e6
2.9569320561330237,1.2279331477666408e-10,0.00008999825237942208,0.0011993010272303801,0.0002849722191331718,9.64293735215859e-7,9.851284245691527e-7,1.3100288596685588,0.019000000000313728,0.019000000012125987,1.2999465294212364e6
2.9569323213813545,0.00003800325510222965,0.00008999601630082191,0.0011993427316914441,9.167376175805193e-10,0.00009976489722706687,0.00010192024603422241,1.3101423171071855,0.018999999999876234,0.018999999999876217,1.2999139353592289e6
