ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668813416793e-7,0.0018661883364511026,0.004417761356251749,0.05901007442686872,0.014005344369010088,99.99995918530206,99.99996250464991,1.2633053382019986e-6,1.6510915441876095e-9,1.9087436309879543e-10,3.1767752439968323e-7
7.818668813834622e-7,0.0018683102119210282,0.004420775702941996,0.0589981838563093,0.014006621284904168,99.39519286880173,99.44438018238331,1.2244346334130686e-7,6.513977953528488e-10,6.512882338701557e-10,1.3862354059700765e-6
7.818668820932255e-7,0.0018640109637391184,0.004426645056670681,0.05900420619001886,0.014009903264645903,99.99997520572293,99.99997722217387,1.0605787325552337e-6,6.511969326345779e-10,3.942387352246239e-11,3.8617445801457635e-6
7.818668821232102e-7,0.0018689187073727767,0.00441652649301409,0.05900210808792677,0.014004363407079251,99.9999762279375,99.99997816125442,1.0814698076845904e-6,4.998742647880536e-10,6.513795351057334e-10,9.071393591917984e-7
7.818668822618989e-7,0.0018673484015156883,0.004422098268151714,0.05901147309281018,0.014003022823428826,99.93363410157036,99.93903145884389,1.2520607112591077e-7,4.2106303823736e-10,1.6512011056703028e-9,2.2748750014636145e-6
7.818668824622481e-7,0.0018715559049734016,0.004417513372335722,0.059002295287665256,0.014003938055774146,99.99836477629417,99.99849776457248,1.2776499451292207e-6,6.513795351057334e-10,6.513977953528488e-10,7.936217797513373e-7
7.81866883056702e-7,0.001862898573540575,0.004419953187977029,0.0590124612835677,0.014008039631338622,99.99999605001896,99.99999637126015,7.00526829080997e-8,3.942387352246239e-11,6.513795351057334e-10,1.7247155597786266e-6
7.818668830878343e-7,0.0018685079846452754,0.0044182377195250595,0.05900220653668242,0.014012983058524251,99.99995392823779,99.9999576751284,2.493156487027681e-7,1.6512011056703028e-9,1.6512011056703028e-9,3.2326784272133983e-6
7.818668832773991e-7,0.0018675794809306743,0.004421699758515086,0.05901096806030709,0.014015228228852991,55.213381348636034,42.59030094079402,3.213866662197268e-7,9.604707380305693e-10,6.513977953528488e-10,1.807608498202946e-6
7.818668834232717e-7,0.0018686216398471189,0.004416861156755519,0.0590026584647824,0.014013638618952167,99.99997315503036,99.99997533825841,1.0169976311473216e-6,1.6513106671529962e-9,6.513977953528488e-10,2.111549660496227e-6
7.818668845154596e-7,0.0018675973855844423,0.004422955779069697,0.05899952610571843,0.014014441572747087,99.9999655981332,99.99996839594316,9.751995648669275e-10,6.513795351057334e-10,4.999107852822848e-10,3.52303430633807e-6
7.818668845630144e-7,0.0018679615897082874,0.0044158185225630425,0.05899980129692,0.014003692070482587,99.99880496900595,99.99890215761295,1.2566967992103042e-6,6.513795351057334e-10,6.514890965884265e-10,8.917118980848413e-7
7.818668847070309e-7,0.0018712341845448976,0.0044175367439699695,0.0589977419993633,0.01400687659363063,99.99969397572265,99.99971886384166,1.5601772121899019e-6,1.6512011056703028e-9,6.513795351057334e-10,7.045120191583781e-7
7.818668862740661e-7,0.001874274895017738,0.004416540554498875,0.05901110872487765,0.01400691720327895,99.99999960555759,99.9999996376365,2.0962194999315787e-6,1.6512011056703028e-9,1.6511828454231873e-9,4.721809658793611e-7
7.81866886478186e-7,0.0018682234015649755,0.004418621777589996,0.05900115714695872,0.01401613574770853,99.99998112907655,99.99998266379721,3.7411558160130416e-7,1.1118847071126713e-9,4.999107852822848e-10,3.460864418932502e-6
7.818668869106557e-7,0.0018689841422015276,0.004420619328056083,0.059012810363581004,0.014001017989945602,99.99999725103996,99.99999747460537,5.578621025685645e-7,1.6512011056703028e-9,6.513795351057334e-10,3.2714338017266715e-6
7.818668876679967e-7,0.0018709598299669848,0.004415235397796398,0.058998968308998735,0.014012314627969832,99.99999187042152,99.99999253157792,1.9907610081196003e-6,6.513795351057334e-10,6.513795351057334e-10,1.945605128374205e-6
7.818668878070549e-7,0.0018699398415940502,0.0044153129373758525,0.05901455925064048,0.014008440072623285,99.85905286866863,99.87051571346517,1.2652163625517903e-6,6.513977953528488e-10,6.513977953528488e-10,9.77296441670375e-7
7.818668959796617e-7,0.0018605882824569576,0.004429440377536253,0.05899242381387351,0.014008949086122734,99.99999999541224,99.99999999578534,2.2344825396257543e-6,6.511786723874623e-10,6.512882338701557e-10,1.5681397487176214e-6
7.81866896105076e-7,0.0018639006239668885,0.004414354489855767,0.05901763534613498,0.014006608046624453,99.9999437638258,99.99994833736001,9.663405614293932e-7,1.6514202286356893e-9,6.514160555999645e-10,3.3501822875636788e-6
7.818668991288068e-7,0.0018656140293176488,0.004430911098159689,0.059010260180281514,0.014023193207394173,99.99675590752642,99.99701974071974,6.431661479905328e-7,1.6510915441876095e-9,1.6512011056703028e-9,1.7502741398204745e-6
7.818669050856655e-7,0.0018665372755611595,0.004425818883456999,0.05901503024443566,0.013992139106522004,99.99999731023695,99.99999752898803,4.73235445741346e-7,1.6512011056703028e-9,6.513795351057334e-10,4.285031601618084e-6
7.8186691035864e-7,0.0018674464970967685,0.0044231192905206515,0.059004882402396326,0.014026088412866344,99.99999072770086,99.99999148179164,1.187591331466863e-7,6.513977953528488e-10,1.6511828454231873e-9,7.372956471527841e-6
7.81866922555866e-7,0.0018730784720892473,0.004416452626591129,0.05900540368815611,0.014030224613511399,99.99999247931876,99.99999309095523,2.0748048571837847e-6,6.513977953528488e-10,1.6512193659174183e-9,5.342076372580648e-6
7.818669258409443e-7,0.0018675930916980325,0.004423164475248525,0.05900311480076052,0.014031023816004844,99.99998820794637,99.99998916696188,1.0033846527183427e-7,1.6512011056703028e-9,6.511786723874623e-10,7.769001121628963e-6
0.002598059720670038,1.2869245323850413,1.521642203254129,2.445487652679223,1.425619835801249,99.99995268692201,99.99995653057906,1.8585511247794957,3.0596870066807767e-10,6.513977953528488e-10,2.203141817255865
0.6099745367168866,49.54312682641788,56.67669032806035,8.811783320214456,0.6726589431349167,99.99999671701237,99.99999706330215,17.00515452231987,0.0020171256802662585,0.0006373661438359801,14.37871179307366
2.9566708214106954,0.0026277962039949624,0.09231827199677778,0.1376002725465379,99.99825196736684,99.99222170636794,99.99285443826125,0.020610822536739522,6.513977953528488e-10,6.513977953528488e-10,0.01599175914080491
2.9567119089992744,0.003649732684161004,99.99843002427545,0.02600835883821027,0.01121936796441944,99.99999229282477,99.99999322399961,0.155597767050722,6.513795351057334e-10,6.514890965884265e-10,0.14349778578018488
2.9569392828742442,0.00004741772238930324,0.003996162138433043,0.055033393664658654,99.99971632524127,99.99999688070756,99.99999713439311,0.0009567549640753584,6.515073568355422e-10,6.512882338701557e-10,0.0013775328691420254
2.95697949706281,0.0013822151166779674,0.004305337932184065,0.058565272819773154,99.99993477600859,99.99082836360284,99.99157426816036,0.00048262673833649963,1.1118664468655557e-9,6.513612748586178e-10,0.00011901395438897411
2.9569860098369367,0.010332067086730524,99.99996824567526,0.01649607497800597,0.004635048481779995,99.99999999774182,99.99999999801467,0.028886467161753953,6.513977953528488e-10,3.953763486199224e-9,0.000026417634512554594
2.9569880262873705,0.004312545431096589,99.99998081541084,0.05377979307827526,0.016379033247851414,99.9999972006274,99.99999753883185,0.008113785503370158,6.513795351057334e-10,6.513247543643866e-10,0.000016146035001987766
2.956990572831845,0.001854030335861254,0.004422229608267363,99.99999870807315,0.013984849739320356,99.99999731589682,99.99999747793278,0.0007012214549645273,6.513977953528488e-10,6.514890965884265e-10,7.2760899582582755e-6
2.9569908102098763,0.0019092142977199969,0.004477671967533345,99.9999999977397,0.013484933888854753,99.99999999999997,99.99999999999997,0.0006144352612283855,1.6512558864116496e-9,6.513977953528488e-10,0.0000468036579204377
2.9569908125092774,0.0018423981057407478,0.006074822493064649,99.99999999896038,0.015694520289592482,99.99997630001293,99.99997773076748,0.002836927018593903,2.9540332168702317e-9,2.953978436128885e-9,0.0007587795791483955
2.9569908403889786,0.013399152639462624,0.003932493596137189,99.99999950893952,0.02312873740234667,99.9999996657919,99.99999968596757,0.012656548567630455,1.6511828454231873e-9,1.6512011056703028e-9,0.018642797627558588
2.9569914090012936,0.0016741396914727476,0.004441344983963169,0.05902414483231785,99.99999948030154,99.99601122909635,99.99633562496052,0.0001414660779698394,6.513795351057334e-10,9.045222538808942e-8,0.000022748074753577013
2.956991504688123,0.001878725577889831,0.004495755348222242,0.05909734256220474,99.9999999999598,99.99996736054874,99.99997001502653,0.00023998589222732575,9.604159572892227e-10,6.513795351057334e-10,0.00023811973919527762
2.9569915049038045,0.001842770083825989,0.004456757378661091,0.0592070017794041,99.9999999999978,99.99600890228994,99.99633348726144,0.00003561273349160626,1.6512011056703028e-9,3.9535808837280676e-9,0.0010532761838764212
2.956991506125407,0.0019023416731595323,0.004549672300113784,0.05945852158084587,99.99999999960649,96.03821217033001,96.36041339087336,0.0016311630197866308,6.513977953528488e-10,6.513430146115023e-10,0.0021506236658088615
2.95699154165811,0.0019181113373905204,99.99999999570572,0.0582399787952185,0.014041163431379632,99.99999999980409,99.99999999982776,0.0010513626014060726,1.6512011056703028e-9,3.9405613275346845e-11,0.0010039424030443397
2.956991545673747,99.99999999999964,0.0044664526671693875,0.06019724957420965,0.01423941684142473,99.99746445374119,99.99767066222104,0.0001469847606477709,7.559139717680957e-9,1.9089262334591098e-10,0.000991695535618694
2.9569915502663964,0.008610387064350054,0.006042764513430392,0.04857881255072861,100.00000000000001,99.99999732123719,99.99999753908831,0.010531376246625255,8.816229909856445e-10,6.513795351057334e-10,0.000043110631509766645
2.9569915685327297,0.0019086428394169128,99.99999999884312,0.052375686820760624,0.014030430884838782,99.99999999998211,99.99999999998427,0.007778293375178109,1.3164341692762986e-8,1.6513106671529962e-9,0.007343989032825633
2.956991583418292,99.9999999999764,0.0017478258788471582,0.06299547444880418,0.010473797348407178,99.97149832986179,99.97381623944558,0.01053711444637946,1.9127968032594505e-6,4.999290455294003e-10,0.007783625190205727
2.956991594703989,0.015289713589619306,0.009935014793075863,0.07551327988055508,99.99999998166567,99.99531079601608,99.99569215049439,0.015022519856474905,2.9539601758817692e-9,1.9089262334591098e-10,0.005124043964132962
2.9569915978993446,0.0021610459283805694,99.99999884030854,0.03794406787381158,0.014091704081508472,99.9999999970943,99.99999999744536,0.025997165511522462,6.513795351057334e-10,6.513795351057334e-10,0.02167237981570514
2.956991721759338,0.0019166782605716435,0.0026821768298735576,0.05776327306780871,99.99999999999847,99.9999578773627,99.99996130306361,0.02381032901812303,6.513977953528488e-10,7.301542411621959e-10,0.02186633832751415
2.956991778330113,99.99999999751515,0.004559018680331343,0.05925666783237651,0.013872858238920018,99.99994832121118,99.99995252410613,0.03354728094166324,6.513977953528488e-10,6.515803978240043e-10,0.0000824576897301865
2.956991813829933,100.00000000000001,0.004534816702937846,0.028212589487579095,0.013899685581921518,99.9998109099171,99.99982628930104,0.03128917277295081,6.513977953528488e-10,6.513795351057334e-10,0.0002858172556601278
3.1093810963598503,3.6680509365774228,99.99997710629732,34.958633185996845,28.83167342560493,99.99999720052347,99.99999755785466,1.3737584509929186,1.6512011056703028e-9,6.511786723874623e-10,7.144766431231865
5.773198501585498,2.7830743769826016,99.99999991183226,0.7362820628061144,99.19786389323293,99.99999990005428,99.99999991214466,0.5615022816851921,1.6512011056703028e-9,1.6512011056703028e-9,1.057618735389155
5.892025252575639,0.4096157645428388,99.91263235570393,1.2866700083943523,99.96676315437466,99.99999148131387,99.9999925124425,0.2218116350752075,0.08020593576153537,0.017394780456278076,0.2640178940509757
5.907278287281268,0.019104057272073746,99.99990018350994,99.96348366866293,0.10687858417244264,99.99999719867841,99.99999748094831,0.06741333286908349,0.21415069396887865,0.2264007301410567,0.08982207605895061
5.912481640357901,0.1688381211736161,99.99919903161229,0.07488590617655128,99.99263016363342,99.99999857645281,99.99999874843141,0.04588079252183722,0.03894212932042147,0.037175975603158606,0.01180837081592803
5.91342081533676,0.2108926837284371,99.9967732079161,0.477180397993466,99.99999576524843,99.99999999661802,99.99999999702696,0.04087655940551609,0.1860187970954136,0.1065119361859233,0.052817710049192945
5.913877674633985,0.00013374154385841308,99.99999999997442,0.04915342947436087,99.99943057369332,99.99999999724811,99.99999999758059,0.022068642957438968,2.3562128125791044e-8,1.7308778679342736e-8,0.025032857934354398
5.91392140269587,99.99999999999969,0.004377788953241928,0.05464990262667025,99.99966936709205,99.99781074646617,99.99798879439902,0.0023754111992584505,6.512699736230401e-10,1.6512011056703028e-9,0.0014981888728692707
5.913922382215059,0.0018840105943136063,99.99999999999963,0.05481322673073046,99.99967471280979,99.9999999999777,99.9999999999804,0.0005108008941184158,6.513247543643866e-10,6.513977953528488e-10,0.001521039382115891
5.913922533019198,0.001965536203138565,100.00000000000001,0.05204384335039678,99.99967550870115,99.99999999999996,99.99999999999997,0.0031628261525837283,2.69649069155258e-10,6.513977953528488e-10,0.0017190660110803068
5.913922540444878,99.99999999999942,0.004489200301490891,0.04809354999749799,99.99967543262775,99.99999999792738,99.99999999809592,0.006857681740127941,6.513795351057334e-10,1.6510002429520319e-9,0.005422062448340344
5.913922570346951,0.0018729964853450936,99.99999990829231,0.05113844629996897,99.99967579427336,99.999778505021,99.9998052649138,0.0034940412465443316,3.936909278111575e-11,6.513977953528488e-10,0.0020479237239552912
5.9139226795779924,100.00000000000001,0.003549850715991932,0.054824022588192946,99.99967544692315,99.99999705314175,99.9999972928032,0.027040335977866616,6.515986580711199e-10,1.651109804434725e-9,0.006073040812575527
5.913924023402406,0.002311609723307106,100.00000000000001,0.052069831204120516,99.99968359571372,99.99999999999902,99.99999999999913,0.004110425472392604,1.6510002429520319e-9,9.60361176547876e-10,0.00197724719212923
5.913925141005983,99.99999999940965,0.002846500557612236,0.05290734714487048,99.99968967050127,99.99894464338036,99.99903047331779,0.0010677048642840463,6.513247543643866e-10,1.6512011056703028e-9,0.0017879656656552077
5.913929584885242,99.99999999999997,0.12773388398331456,0.16279094239981248,99.99966740866552,99.98243488431612,99.98386211624734,0.0014675882979105056,0.07444384363019574,0.1619138690744597,0.010348469209110419
5.913934072617638,0.003612342923580388,0.0026762192050419653,99.99974211719872,100.00000000000001,100.,100.,0.0031597652120580856,6.513977953528488e-10,1.0861541929021563e-8,0.003976403732010914
5.913940638183748,0.0023077170995506532,99.99999992835114,0.05539773945147127,99.99977394530431,99.99999720495569,99.99999754263634,0.0028504788430910905,1.1831349131402311e-7,4.897991734420515e-7,0.0008591945025767388
5.913977253496713,0.0014034237290938747,99.99997278122515,0.05909448601622263,99.99999999931123,99.99788352022131,99.99813921917429,0.00012112393230894496,1.7483134457695866e-6,0.000026669188440233813,0.00010458643293695928
5.9139796383273975,99.99999464197954,99.99999086877962,0.0592497890525138,0.01398165337409772,99.99999281869333,99.99999368629065,0.0014615430047725006,7.301542411621959e-10,6.513977953528488e-10,0.000017771273974020242
5.9139804469933726,0.001829677051322705,0.00450964466984806,99.99999410505752,99.99999999297832,99.99572129042747,99.99597959095726,0.00009446115184369992,8.816777717269912e-10,7.301542411621959e-10,0.00011125171888129257
5.91398143991273,0.0018828289465107114,0.003494113492495262,99.99999947114297,99.99999999999997,99.99999700079873,99.99999718185568,0.002515667777026855,4.2109955873159104e-10,9.308958392140773e-7,0.0035073328931752835
5.913981542945704,0.0019494293709698073,0.0014332551638272777,99.99999999992352,99.99999999958298,99.99999999955183,99.9999999995789,0.005950207541119263,6.513977953528488e-10,1.111939487854018e-9,6.987154597279001e-9
5.913982304109624,99.99999999685747,99.99999999516702,0.0588421276342376,0.014089359556395313,99.99998855634973,99.99998993889582,0.0007263879286193405,6.515803978240043e-10,1.651401968388574e-9,3.714149091003385e-6
5.913982304192001,99.99999999506204,99.99999999771217,0.05929146024035388,0.013480245962527624,99.99999576656296,99.99999627801843,0.00020730476809302574,6.513795351057334e-10,8.454426851583164e-8,0.00032849323686298497
5.9139826201530035,0.016230285542624717,99.99999999973043,0.065209627126234,99.99999984211244,99.99999967831953,99.99999971718242,0.041607178138442835,6.513795351057334e-10,7.545963853772264e-7,0.0000691730548657325
5.913992182943833,0.27569092901503367,0.29535248645792217,99.99998848994066,100.00000000000001,99.99999731977134,99.99999748188837,0.07399663615946293,0.018223763177635084,0.01671552985546481,0.04304813809766088
5.913993422968854,0.3886193361367682,99.99999999591326,0.08372472996998032,99.99998573478612,99.99999957905743,99.9999996299247,0.0802096627344126,0.025802987809384205,0.013592088076434443,0.044728048142540604
8.869384167031157,0.01804530051859342,99.99136837988404,99.99999912701753,99.99999622848435,99.99999999904077,99.99999999913742,0.02836802420406325,0.003689948524108375,0.06085474089599787,0.029130598039160124
8.870394734689247,0.11303098612185178,99.99999999999937,99.99685497224463,99.99999999084847,99.99999999993065,99.99999999993764,0.03013648738628522,0.019633015207819546,0.021545247603786167,0.009633653328416423
8.870876318662535,99.99993412832411,99.99998144244199,0.09961192894933922,99.99955836388077,99.99999720347611,99.9999975413112,0.0012045712007840695,0.009228423577979723,0.005341545352798089,0.0007482157724282657
8.87090180610855,0.002486695063941279,99.99966509838511,99.99999999986981,99.99995201410624,99.99999681410895,99.99999713510512,0.0024667832115388313,0.001734252401207702,0.00009012717502134954,0.0014695656321616385
8.870902737085277,99.99999999989075,99.99995491970084,0.09044814891313291,99.99966288105256,99.88805182030308,99.9015759614368,0.0001965938690042445,0.00002549717294023237,0.0023374982275621934,0.002715562797854451
8.87091100999256,99.99977536829113,0.003194817511731206,99.99989168945488,99.99999999964912,99.99999999975867,99.99999999977325,0.005134593607848988,2.422713528331911e-7,1.0196492772925134e-7,0.00022553573200033897
8.870958337153747,99.9999669576275,0.1722558529158641,99.9999999999994,99.99994649742447,99.9999999813605,99.99999998248703,0.012654573702676952,0.0008666399498803201,0.0004924659479735159,0.0010586263928810604
8.87097319946775,99.99999983670446,99.99999995983804,0.016716898863731088,99.99999999943847,99.99999995839376,99.99999996342068,0.004113688069421447,0.008288086220474776,0.003907595412704883,0.01763110575694104
11.827962659553844,99.99999986427018,99.99999999876545,99.99999998810003,99.99999785860281,99.99999719905675,99.99999748126766,0.00005831197524841514,0.0106402285413945,0.00009474386239000392,0.0019281524315383144
11.827963088982887,99.9999999999918,99.99999999708186,99.99999997508829,99.99999999964909,99.99999721175247,99.9999974926842,0.008361828643189252,7.776223378669637e-7,0.000020466025456957865,0.010466948826455456
