ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904416973,99.98676634176398,0.5468037754167743,0.34202406550747166,0.01402941163790321,4.316805550038462,4.138224761891416,0.000010296184702115742,6.512699736230401e-10,3.935083253400021e-11,8.035229040637969e-7
0.007438584905016787,260166.56855824235,0.5467948419699673,0.34204030662103274,0.013887919783158916,4.316822100008045,4.138209573458868,0.00001244219331465957,6.513977953528488e-10,6.5143431584708e-10,0.000026046766885339206
0.0074385849056118536,219926.59483402196,0.5468130528504525,0.3420393740921306,0.013852101942647178,4.316825949882955,4.138205305331709,4.781493792931831e-6,9.603976970421072e-10,6.513795351057334e-10,0.000029521368526104135
0.007438584905707259,417079.79302744527,0.5467670679113851,0.3420337363790875,0.01386827410642436,4.316814533089808,4.138217812069696,0.000011921809646357145,6.514160555999645e-10,1.9089262334591098e-10,0.000016979184602174158
0.007438584905791199,99.99977730832511,0.5467831214537208,0.34196343503345067,0.014003523815353885,4.316809555389818,4.13822323089565,7.74722316832972e-6,1.6512011056703028e-9,9.603976970421072e-10,5.095541463258613e-6
0.007438584905935522,1.2686278168633082e6,0.5470337998151927,0.34208758786165977,0.014033122343824136,4.316814813759781,4.138205411533579,3.356370313146296e-8,6.512882338701557e-10,1.6512011056703028e-9,7.465059851869931e-6
0.007438584906015396,1.0779780760553796e6,0.5468772607957373,0.34196175282321656,0.014024821676127997,4.316801767316149,4.138226545342836,3.823266741366399e-6,7.301542411621959e-10,6.514708363413111e-10,0.000021605232710570805
0.007438584906043709,1848.0613549818647,0.5467176234932795,0.34199271418881316,0.013977478351140158,4.316803880500021,4.138230517059683,4.9541879165641745e-6,6.053637123745591e-10,6.513795351057334e-10,7.409639834678964e-6
0.0074385849061138,99.43108011697873,0.5466926224015276,0.34219914257269407,0.013883524498823687,4.316870628617756,4.138165786978205,6.75264204179762e-7,1.6509819827049163e-9,1.651109804434725e-9,0.00004043332325202706
0.007438584906762663,1.2336492498831046e6,0.5468957874192355,0.34202351631655253,0.014110488329468561,4.316791166405768,4.138234200691147,0.000030028992235980836,6.513795351057334e-10,6.512882338701557e-10,0.00006736218320576089
0.00743858490732073,99.99922092464537,0.5466990214811083,0.34194043777811,0.014036464409441595,4.316826897635866,4.138211251718983,5.914365875758436e-6,6.513977953528488e-10,3.9387353028231296e-11,1.6372174272618598e-6
0.007438584907339858,211903.5516769003,0.5468554770190445,0.3419896925465416,0.014152492507077891,4.316787542464818,4.138239916202914,4.003220130282625e-6,8.816595114798757e-10,6.513977953528488e-10,0.000041133450865482584
0.007438584907522995,99.99186389501898,0.5469751638198581,0.34195330658003614,0.014031792178957147,4.31679531621677,4.138228621016734,7.799722276020185e-6,6.513977953528488e-10,6.513612748586178e-10,9.855855796874649e-7
0.007438584907540245,89.81311365602156,0.546950253055534,0.34194985554979407,0.014038321420689281,4.316785477895145,4.138238762148029,7.471347374534341e-7,6.513795351057334e-10,1.6511828454231873e-9,3.861514281037031e-6
