ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849028883195,0.3418319975759208,0.00009049213683565728,0.0011958941532815442,0.0002849600905981668,74.4822239563069,76.11427757253043,1.3099999485833933,0.018999999999876255,0.018999999999876234,1.2999342724109197e6
0.007438584904676008,0.1377149867508609,0.00009049210788527489,0.001195895302917285,0.000284960398515832,74.48220518285473,76.11425570598576,1.3100001291744505,0.019000000000313724,0.019000000000138725,1.299933842646001e6
0.007438584905118848,0.3361515159623846,0.00009049222601865094,0.0011958957435378214,0.000284960291995297,74.4822107244938,76.1142650382554,1.3099997711595566,0.018999999999876234,0.018999999999876276,1.299934335747227e6
0.00743858490523245,0.0023631380661041004,0.00009049198260107391,0.001195894019375227,0.0002849601164687151,74.48221737579054,76.11426543173222,1.3099999221900038,0.018999999999876227,0.018999999999876234,1.2999342021602953e6
0.007438584905293111,0.27897498577896696,0.00009049223990883272,0.001195896034082778,0.0002849600705678088,74.48220677834966,76.11426109868678,1.3099998686189886,0.018999999999876237,0.01900000000009498,1.2999340686332453e6
0.007438584905656286,0.4472899799631804,0.00009049211367570814,0.0011958960590544776,0.000284959973700302,74.48219020879868,76.11423954253866,1.3100000112337384,0.019000000000313724,0.018999999999876237,1.2999336016927564e6
0.007438584906465722,0.47279003734781005,0.00009049219055513337,0.0011958967387962918,0.00028496019650849395,74.4822104378997,76.11426204573587,1.3099998718163597,0.019000000000313728,0.018999999999876234,1.2999342953089701e6
0.007438584906913438,0.07168583335774946,0.00009049209523115648,0.0011958934591064303,0.00028496064836624455,74.48224255628882,76.11429605181486,1.309999930515234,0.019000000000313728,0.018999999999919987,1.299934643928105e6
0.007438584906961634,5.520154977563028e-7,0.00009049204179788567,0.001195896495790887,0.00028496008640242646,74.48219629951657,76.1142425351832,1.3099999943872136,0.01900000000031373,0.018999999999876237,1.2999339820995813e6
0.007438584907069472,0.004752049306762873,0.0000904920319827727,0.0011958961836248986,0.0002849602844543051,74.48219161126124,76.1142378299157,1.309999933622106,0.018999999999876234,0.018999999999876237,1.2999340973381174e6
0.007438584907306039,2.6295439098537663e-6,0.00009049226431929186,0.0011958965129096233,0.0002849600973326025,74.48218734319515,76.11424144621856,1.3099999479197828,0.019000000000313724,0.01899999999987624,1.2999340040996647e6
0.00743858490731333,0.2935576391524417,0.00009049228873195932,0.0011958962867098359,0.0002849599857026094,74.48218929705236,76.11424465081694,1.3099999162778935,0.0189999999998762,0.01900000000000748,1.2999338536310743e6
0.007438584908095394,0.0035283241136929546,0.00009049201914888777,0.001195896738581857,0.0002849600544554765,74.48219635934608,76.11424142898233,1.3099999763039814,0.01900000000031371,0.019000000000313728,1.2999337605123688e6
0.007438584908785581,1.3299422720014306e-10,0.00009049196098256743,0.00119589663198522,0.0002849600699974274,74.48222335513199,76.11426705324362,1.3099999776311857,0.019000000000313745,0.019000000000313728,1.2999340147554893e6
0.007438584909024758,0.459201456157115,0.00009049234035189887,0.001195895361152468,0.0002849602733926296,74.48225527881034,76.1143152664518,1.309999578201367,0.019000000000313714,0.01900000000031373,1.2999348431262565e6
0.00743858490925497,2.6588993726970095e-10,0.00009049199328501606,0.0011958970090007702,0.00028495987310192853,74.4822202720744,76.1142645423328,1.30999995751189,0.018999999999876234,0.018999999999876234,1.2999337511735584e6
0.007438584910372083,5.05148915532213e-9,0.00009049203424493241,0.0011958973217754672,0.0002849598594842943,74.4821856798949,76.11423023759905,1.3099999391722605,0.01900000000000748,0.018999999999919987,1.2999336990917402e6
0.007438584910390083,0.4749516946037482,0.00009049236056670941,0.00119589578986182,0.00028495976902935603,74.48218613106538,76.11424473062537,1.3100003575752772,0.019000000000313728,0.018999999999876237,1.29993311529659e6
0.007438584910828591,5.798669014168491e-10,0.0000904919648096265,0.0011958970200676702,0.0002849599402574068,74.48218922417963,76.11423176345437,1.3099998982399013,0.018999999999876237,0.018999999999876237,1.2999337921805088e6
0.007438584910995239,5.843099289760475e-8,0.00009049200198795966,0.0011958938151662311,0.00028496085367876717,74.48221419400961,76.11426317432196,1.3100000646690229,0.018999999999876237,0.018999999999876237,1.2999349737799068e6
0.007438584911009343,2.5950333128242156e-10,0.00009049186852158692,0.0011958957424025988,0.00028496014082527094,74.48224411992828,76.11428617328833,1.3100001041987699,0.01899999999987624,0.01899999999996373,1.2999339604287536e6
0.007438584911112546,8.081525593773229e-7,0.00009049194728349662,0.001195896995112315,0.0002849599073766066,74.48219615015037,76.11423823954419,1.309999978086661,0.019000000000182475,0.019000000000138732,1.299933750964034e6
0.007438584912098772,0.00003179215112506575,0.00009049185275193903,0.0011958958781250173,0.0002849602837504269,74.48222028949684,76.11426105514526,1.3099999830606834,0.01899999999987622,0.018999999999919987,1.2999341442117712e6
0.007438584912103823,6.622974094498609e-10,0.00009049227503108118,0.0011958974580583489,0.00028495977659374834,74.48217015616025,76.1142229322719,1.3099999249952519,0.018999999999876234,0.018999999999876237,1.299933635845259e6
0.00743858491224072,2.5839735740377434e-7,0.00009049202338906095,0.0011958971458789977,0.00028495992043951534,74.48217626693526,76.11422047312516,1.3099988113820964,0.019000000000182475,0.018999999999876234,1.2999336322234746e6
0.007438584912452277,5.25393317686547e-6,0.00009049225358216285,0.0011958976953117563,0.0002849596914150302,74.48218059897484,76.11423248803588,1.3099998755295297,0.019000000000313728,0.018999999999876234,1.2999335191101567e6
0.007438584912465757,7.550578681204915e-6,0.00009049211195534024,0.0011958978876335606,0.00028495967267221144,74.48218322818529,76.11422975462567,1.3099998452872426,0.018999999999876237,0.01899999999978874,1.299933557692603e6
0.007438584913221364,0.00011596633342665825,0.00009049184937735004,0.0011958963676829942,0.00028496010072443873,74.48220694932054,76.11424660611176,1.3100001304111701,0.019000000000007487,0.018999999999832488,1.2999336836467877e6
0.007438584915898661,0.3766904927927982,0.00009049213887658204,0.001195897002698909,0.000284960868160666,74.48217789510485,76.1142265374779,1.309999275416618,0.01900000000005123,0.018999999999876237,1.2999352173973636e6
0.0074385849162943015,6.127973663781321e-6,0.0000904918295681967,0.0011958968986177706,0.0002849598046129199,74.48221096521048,76.11424923746146,1.3100000053155831,0.018999999999876237,0.018999999999893737,1.2999334559235496e6
0.007438584917481074,0.000012153148528852949,0.00009049242741974948,0.0011958977014551312,0.00028495975203419863,74.48217907102418,76.11423723628144,1.3099999038835575,0.018999999999876234,0.018999999999876234,1.2999335852899773e6
0.00743858491823083,0.39962759096554623,0.00009049252658496627,0.0011958965280237759,0.00028495992079828055,74.48218537409085,76.1142489449795,1.3099999225218064,0.019000000000313724,0.018999999999876217,1.2999339025999627e6
0.007438584920350968,0.001988164499583006,0.00009049186310152653,0.0011958961052905552,0.0002849610466789511,74.48222968097608,76.11427070659767,1.3100000658303288,0.018999999999963733,0.018999999999876234,1.2999347985573532e6
0.007438584921902776,0.000057326163542297224,0.0000904917022627267,0.0011958961075429404,0.0002849601410321832,74.4822486760665,76.11428426878281,1.3100001159023487,0.018999999999876237,0.018999999999876258,1.2999340000288999e6
0.0074385849220226195,2.651299622325156e-11,0.00009049172192559763,0.0011958959273264996,0.0002849599289296573,74.48227940175829,76.11431663784248,1.309999746606173,0.018999999999832484,0.019000000000313728,1.299933861203891e6
0.007438584922477785,1.4173277775135288e-11,0.00009049172225980014,0.0011958962291365345,0.00028495989111501565,74.482277175045,76.1143139467018,1.3099998295869475,0.018999999999876237,0.018999999999832484,1.2999337891573675e6
0.007438584922791549,0.000011653445932023261,0.00009049169240090186,0.001195895256260919,0.00028496030215940287,74.48227000676489,76.11430691503148,1.3100000577162518,0.018999999999876217,0.019000000000138725,1.2999341236484249e6
0.007438584922986947,0.06768799197828342,0.00009049183796472766,0.0011958948575406985,0.0002849612397830991,74.48222914012456,76.11427100881063,1.3099999741321797,0.018999999999876237,0.018999999999876237,1.299934479660743e6
0.0074385849235753775,0.000014489435070291271,0.00009049168725076926,0.0011958960150776515,0.0002849600784608763,74.48226308137286,76.1142985751616,1.3099999873982502,0.018999999999876237,0.019000000000313728,1.299933631535041e6
0.007438584923820453,0.033370728583485894,0.00009049191196506508,0.0011958933238333058,0.0002849613429537817,74.48225894118225,76.114306326384,1.3099999001402265,0.018999999999876234,0.019000000000182482,1.2999350630374583e6
0.00743858492390646,0.000010251635199203561,0.00009049167863213684,0.0011958959897841427,0.00028496024656584723,74.48225455045768,76.11428957991286,1.3100000759352277,0.018999999999876237,0.019000000000313724,1.2999339594110588e6
0.007438584924170976,2.655928294645022e-7,0.00009049170090780486,0.001195896741254156,0.0002849598612068466,74.48225672430692,76.11429154591018,1.3099999324789051,0.018999999999854363,0.018999999999876244,1.2999336541038253e6
0.007438584924263979,1.6262917431729106e-10,0.00009049170237917107,0.0011958968424601738,0.0002849599838160414,74.48226332723695,76.11429820355221,1.3099997054494006,0.018999999999876258,0.019000000000313728,1.2999339096639378e6
0.007438584924627038,6.772861382141595e-10,0.0000904916899772424,0.0011958940322488662,0.00028496033864245187,74.48229401353271,76.11433309464397,1.3100000072581417,0.01900000000031375,0.018999999999876248,1.2999343005470852e6
0.00743858492469385,2.683778268501021e-11,0.00009049173416724146,0.0011958970616306234,0.00028495958257545803,74.48225996936944,76.11429561684326,1.3099997906152436,0.019000000000313728,0.019000000000007473,1.299933460473221e6
0.007438584925252631,1.710961417065079e-7,0.00009049168425552131,0.0011958967598637176,0.0002849600945508689,74.48225754529277,76.11429175325566,1.3099995464539018,0.018999999999876234,0.019000000000313728,1.2999338588991244e6
0.0074385849253749805,1.554668568594053e-9,0.00009049170019815079,0.0011958970675877197,0.00028495987933323616,74.48226280319517,76.11429726966125,1.3099996053156449,0.019000000000313728,0.019000000000094972,1.299933821484016e6
0.007438584925417586,5.095471850337079e-6,0.00009049166919236847,0.0011958960634884652,0.000284960227986866,74.48226735056903,76.11430221292606,1.3100002548371268,0.019000000000007487,0.018999999999876234,1.2999340187364558e6
0.00743858492545177,6.413852883640684e-10,0.00009049170316568091,0.0011958971911705646,0.0002849599643001718,74.48226725956285,76.11430175636963,1.3100003478323454,0.019000000000313707,0.01900000000009498,1.2999338990081144e6
0.0074385849255017965,4.232183711077299e-8,0.00009049168013938853,0.0011958964640818167,0.00028495972780730053,74.48225394572148,76.11428834444342,1.3099999181178852,0.019000000000313707,0.019000000000138725,1.2999339468695184e6
0.007438584925548645,6.722607273073857e-7,0.00009049170260931492,0.001195897038523298,0.00028495984937335495,74.48227016939639,76.11430492610174,1.3099997553536886,0.018999999999876234,0.018999999999876227,1.2999337579082758e6
0.007438584925556827,3.2248949354461625e-6,0.00009049166713364944,0.0011958948801408737,0.0002849603921654289,74.48227725849893,76.11431394039653,1.3100000767194844,0.018999999999876234,0.019000000000313686,1.299934429644213e6
0.007438584925754197,2.2283276432173207e-10,0.00009049169891049922,0.0011958971883999497,0.0002849599519837218,74.48226846779768,76.11430284034495,1.3100002057605074,0.01899999999987624,0.019000000000313724,1.2999339295388362e6
0.007438584926134062,9.738060391655852e-10,0.00009049170329659303,0.0011958973968300554,0.0002849598328243079,74.48225997272895,76.11429402312673,1.3099997352132857,0.018999999999876237,0.019000000000007487,1.2999336854127792e6
0.00743858492614114,2.982262516586667e-9,0.00009049170534329977,0.0011958974198012012,0.00028495987751255323,74.48226647767373,76.11430071243757,1.3099998548178138,0.019000000000313728,0.019000000000313724,1.2999337032822305e6
0.0074385849268407845,1.1733501337922594e-8,0.00009049169478132809,0.0011958973962206173,0.0002849598182715482,74.48226016304838,76.11429390897997,1.30999984337184,0.018999999999876234,0.018999999999876255,1.2999336235431728e6
0.007438584926872557,0.000795677150596401,0.00009049173788100585,0.0011958954475014736,0.0002849610513840915,74.48224477458044,76.11428251194606,1.3099999872836234,0.018999999999876255,0.019000000000313728,1.299934744739428e6
