Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1441670613504584e-6	3.775078887778393e-11	1.2861243099404618e-6	0.001414736740934508	0.09090909090909091	0.09090780478478097
1	relRateFor_g3p	5.000753195649743e-6	2.5007532523801117e-11	1.5752757059894762e-6	0.0011514593468742286	0.13680688860321005	0.13680531332750406
1	relRateFor_g3p	3.4075369941266587e-6	1.1611308366341745e-11	1.5751857370405187e-6	0.0007846113105734776	0.20076000891310186	0.20075843372736482
1	relRateFor_g3p	1.3152168902852424e-6	1.7297954684915832e-12	8.623269228680286e-7	0.00030283942199456397	0.2847472489508012	0.28474638662387836
1	relRateFor_g3p	1.2287452104686736e-6	1.509814792249705e-12	1.0945498311043522e-6	0.0002829294407231103	0.3868631798468568	0.3868642743966879
1	relRateFor_g3p	4.04728250480435e-6	1.6380495673695376e-11	4.65962789336638e-6	0.0009319255786732763	0.49999999999999994	0.5000046596278933
1	relRateFor_g3p	6.865838091424381e-6	4.713973269765399e-11	9.693264792831613e-6	0.0015809301405859994	0.6131368201531431	0.6131465134179359
1	relRateFor_g3p	9.409848114566577e-6	8.854524153921216e-11	0.00001549753207974458	0.002166721072657375	0.7152527510491987	0.7152682485812785
1	relRateFor_g3p	0.000011502229970386524	1.3230129429165797e-10	0.000021168042195762737	0.00264852139930786	0.7992399910868984	0.7992611591290941
1	relRateFor_g3p	0.000013095506714744243	1.7149229611591155e-10	0.000026028701920255415	0.0030153973168456647	0.86319311139679	0.8632191400987103
1	relRateFor_g3p	0.000014238971236001097	2.027483018596666e-10	0.000029806345808069956	0.0032786980388876956	0.9090909090909091	0.9091207154367171
1	relRateRev_e4p	0.002185799628084517	4.777720014134413e-6	0.00045639503356940947	0.50203453692635	0.09090909090909098	0.09045269587552157
1	relRateRev_e4p	0.0020737322950599157	4.300365631574465e-6	0.000651688252188809	0.4763563142488698	0.13680688860321014	0.13615520035102133
1	relRateRev_e4p	0.001917531564389452	3.676927300429859e-6	0.0008844575703643998	0.44055465784883135	0.20076000891310197	0.19987555134273757
1	relRateRev_e4p	0.0017123136168540887	2.9320179224639306e-6	0.0011204762626616516	0.3934985383670019	0.2847472489508014	0.28362677268813974
1	relRateRev_e4p	0.0014626685662779693	2.13939933477765e-6	0.0013007321809225258	0.33622537596817337	0.38686317984685703	0.3855624476659345
