Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	haldaneRatio_1	5.813057631781637e-7	3.379163903041474e-13	1.753441666529909e-6	0.0001338505088954129	1.31	1.3099982465583335
1	relRateFor_g3p	4.592072813336401e-6	2.108713272298329e-11	9.612347731668969e-7	0.0010573582504835866	0.09090909090909091	0.09090812967431774
1	relRateFor_g3p	3.5270199546522107e-6	1.2439869760514883e-11	1.1110402890202042e-6	0.0008121230592727145	0.13680688860321005	0.13680577756292103
1	relRateFor_g3p	2.0429911574693094e-6	4.1738128694977884e-12	9.444051798090936e-7	0.0004704149919707742	0.20076000891310186	0.20075906450792205
1	relRateFor_g3p	9.40639618418615e-8	8.848028917387176e-15	6.167347865737582e-8	0.0000216590252880834	0.2847472489508012	0.28474718727732257
1	relRateFor_g3p	2.2755519968886695e-6	5.178136890544011e-12	2.0270337856564957e-6	0.0005239665833432158	0.3868631798468568	0.38686520688064246
1	relRateFor_g3p	4.9009244917908035e-6	2.4019060874234945e-11	5.6424296751012015e-6	0.0011284859350202405	0.49999999999999994	0.500005642429675
1	relRateFor_g3p	7.526312857636386e-6	5.664538523102278e-11	0.000010625738321556888	0.0017330125956067847	0.6131368201531431	0.6131474458914646
1	relRateFor_g3p	9.895970395440434e-6	9.79302300674335e-11	0.000016298159399519285	0.002278657352329179	0.7152527510491987	0.7152690492085982
1	relRateFor_g3p	0.00001184495116880735	1.4030286819143058e-10	0.000021798775170278617	0.002727437992765369	0.7992399910868984	0.7992617898620686
1	relRateFor_g3p	0.000013329032494471815	1.7766310723868555e-10	0.000026492866180616303	0.003069170250646051	0.86319311139679	0.8632196042629706
1	relRateFor_g3p	0.000014394129303318959	2.0719095840066554e-10	0.00003013114256289473	0.0033144256819184204	0.9090909090909091	0.909121040233472
1	relRateRev_e4p	0.0016159013569001512	2.61113719523175e-6	0.00033762154195342287	0.3713836961487649	0.09090909090909098	0.09057146936713756
1	relRateRev_e4p	0.0015324878553121257	2.348519026679159e-6	0.0004818975046423646	0.3522465203050141	0.13680688860321014	0.13632499109856777
1	relRateRev_e4p	0.0014162343445748293	2.0057197187532963e-6	0.0006536121133388917	0.3255688804147267	0.20076000891310197	0.20010639679976308
1	relRateRev_e4p	0.0012635156745800513	1.5964718599094821e-6	0.0008272261502312861	0.29051242927871596	0.2847472489508014	0.2839200228005701
1	relRateRev_e4p	0.0010777602265366615	1.161567105904356e-6	0.0009588627990773091	0.24785579218391443	0.38686317984685703	0.3859043170477797
1	relRateRev_e4p	0.0008718642535816001	7.601472766734007e-7	0.001002763934751738	0.20055278695034753	0.5000000000000002	0.4989972360652485
1	relRateRev_e4p	0.0006658706204852871	4.433836832254613e-7	0.0009393556383933133	0.15320489775164545	0.6131368201531432	0.6121974645147499
1	relRateRev_e4p	0.00047985931830440975	2.3026496536357284e-7	0.0007898584174285128	0.1104306717128841	0.7152527510491988	0.7144628926317703
1	relRateRev_e4p	0.0003268109608394326	1.0680540412479316e-7	0.0006012098863715787	0.0752226981978197	0.7992399910868985	0.7986387812005269
1	relRateRev_e4p	0.00021023421838348155	4.4198426579313414e-8	0.0004177552786838179	0.04839650284138858	0.86319311139679	0.8627753561181062
1	relRateRev_e4p	0.0001265502715198097	1.6014971221737554e-8	0.00026486392542401926	0.029135031796642116	0.9090909090909093	0.9088260451654853
1	relRateFor_s7p	0.00004298740819286273	1.8479172631398018e-9	8.997933338042441e-6	0.009897726671846683	0.09090909090909093	0.09090009297575288
1	relRateFor_s7p	0.000034567818185560206	1.194934054109947e-9	0.000010888757849825126	0.00795921752259603	0.13680688860321005	0.13679599984536023
1	relRateFor_s7p	0.000022835849064484215	5.214760024959046e-10	0.000010555981999060826	0.005258010325965834	0.2007600089131019	0.20074945293110283
1	relRateFor_s7p	7.428211567073184e-6	5.517832708519985e-11	4.870300700565711e-6	0.001710394294768832	0.28474724895080145	0.2847423786501009
1	relRateFor_s7p	0.000011305909127290459	1.278235811945497e-10	0.00001007126977314865	0.0026033156676051336	0.38686317984685686	0.38687325111663
1	relRateFor_s7p	0.000032062858536130445	1.028026897507913e-9	0.00003691509270897786	0.007383018541795572	0.5	0.500036915092709
1	relRateFor_s7p	0.000052820800063302364	2.790036919327363e-9	0.00007457692488588297	0.012163178337137849	0.6131368201531432	0.6132113970780291
1	relRateFor_s7p	0.00007155751994999959	5.12047866139459e-9	0.00011785995885915668	0.016478085360212707	0.7152527510491988	0.715370611008058
