ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639285027,0.00003799929244058205,0.00009049220003012673,0.0011958936965664854,0.0002849600818342829,74.48221826362337,76.11427469935093,1.3100000493005304,0.018999999999876234,0.018999999999876237,3.8321392793112032
0.007438585640788787,0.000037999288129749375,0.00009049221028213883,0.0011958957006413316,0.00028495991571684094,74.4822081378722,76.1142618837898,1.3099998490728062,0.019000000000313728,0.01900000000013873,208.29813043686153
0.00743858564119168,0.00003799929670613423,0.0000904921682120132,0.0011958960555973764,0.0002849600334756791,74.48219797118023,76.11424946211233,1.309999885148785,0.018999999999876237,0.018999999999876237,4.088038504146098e7
0.0074385856414457205,0.000037999290882228033,0.00009049228358259461,0.0011958927631124856,0.0002849600756212046,74.48220766952429,76.11426823302304,1.3100000700532672,0.019000000000182475,0.018999999999876227,0.0007645031034997004
0.007438585641653523,0.00003799931236676119,0.00009049199421661972,0.0011958949544190304,0.0002849600950930657,74.4822133849127,76.1142604502678,1.3100000052914509,0.018999999999876234,0.018999999999876237,421.1802038976263
0.007438585642044058,0.00003799929156255542,0.00009049218831215076,0.0011958964256441019,0.0002849600884260366,74.48219612632113,76.11424778289718,1.3099999950357357,0.019000000000094976,0.018999999999876234,3.2073433656659693
0.007438585642347182,0.00003799928931425412,0.00009049217592091977,0.0011958965358389948,0.0002849600450826744,74.48219353044509,76.11424452357335,1.309999959080414,0.018999999999876234,0.019000000000051233,57.09445117486264
0.007438585642910005,0.00003799928504519561,0.00009049221038036489,0.0011958966214706994,0.0002849599769658491,74.48219269039889,76.11424479622625,1.3099998774871606,0.019000000000007483,0.018999999999876234,3.9160891131823248
0.00743858564307112,0.000037999296290464047,0.0000904920585435885,0.001195896430327338,0.00028495993432599905,74.48219274676275,76.11423960601668,1.3099999746751319,0.019000000000182482,0.01900000000013873,0.6810144577605182
0.0074385856434562555,0.000037999285165409224,0.00009049202902657719,0.001195896691096811,0.00028495997928624855,74.4822226032555,76.11426867426957,1.3099999382371872,0.018999999999876237,0.01899999999978874,0.009060578810542855
0.007438585643705579,0.000037999275814856766,0.00009049213838693626,0.0011958971023577098,0.000284959903807938,74.48221156728434,76.11426078842756,1.3099997729392197,0.018999999999876224,0.019000000000138732,0.9995823189010167
0.007438585643906421,0.00003799929074089039,0.00009049200043659268,0.0011958965486620313,0.00028495991860312027,74.48222897043506,76.1142743437059,1.3100000196192887,0.018999999999832484,0.018999999999876217,0.00002771108569460014
0.007438585643921707,0.000037999275830947594,0.00009049219217722592,0.0011958970030825063,0.0002849599587087102,74.48219231487151,76.11424320995697,1.309999815108297,0.019000000000313728,0.01899999999983249,0.9864663331749904
0.007438585644079732,0.000037999316702145974,0.00009049194878043472,0.0011958957840352718,0.00028496011880059936,74.48222849481311,76.11427306391712,1.3100000886945449,0.01900000000031373,0.018999999999876237,3593.9800018110836
0.007438585645012326,0.00003799931428988553,0.00009049193860755896,0.0011958959523388248,0.0002849600080350332,74.48220368193071,76.11424709903783,1.3100001701068167,0.018999999999876237,0.018999999999876237,0.4468294060449356
0.00743858564509434,0.00003799928730583533,0.00009049233309908511,0.0011958965448462782,0.00028496006338697537,74.48219106689578,76.11424770614997,1.3099999437873344,0.018999999999876237,0.01899999999987623,0.37836595714027194
0.0074385856451722795,0.00003799930317768016,0.00009049193778224267,0.0011958960576672,0.00028496026552883265,74.4822078523131,76.11425118151212,1.3100001381632838,0.018999999999876237,0.018999999999876234,49327.93400640209
