ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642615601,0.0018922924839918959,0.5468936435903055,0.34195597659241356,0.014023990191895288,4.3167960012631825,4.1382312928332485,7.866606043416608e-6,6.513977953528488e-10,1.6512924069058806e-9,6.875598232009322e-6
0.007438585642627904,0.0018228821468498646,0.546699303121039,0.34197694415742785,0.014017902630998579,4.316825371581219,4.1382118604586635,1.4700249160442296e-6,6.513977953528488e-10,2.69649069155258e-10,8.313123835836423e-7
0.007438585643231829,0.0018617107692882322,0.5466893524516905,0.34196844892511435,0.014000732522233602,4.316806533730585,4.138229763409339,1.5985367397883485e-7,6.513795351057334e-10,6.511786723874623e-10,8.91021215690152e-7
0.0074385856436937105,0.00185857147389892,0.5467012062077405,0.34194722274443434,0.014018795922021175,4.316803071910429,4.138232910980517,1.7862586727823195e-7,6.513977953528488e-10,6.5143431584708e-10,6.180217183844353e-6
0.007438585643830238,0.0018520061372528163,0.5467966742577399,0.34191906561811847,0.014066147223294186,4.316798825681504,4.13823348304676,3.7841229895132903e-6,6.511604121403468e-10,6.513977953528488e-10,0.000019781585862187833
0.007438585644378259,0.0018658973467345706,0.5469597201026196,0.3419288710682624,0.014048785962267977,4.316792638509203,4.138232241400785,4.042364187235191e-6,6.513977953528488e-10,6.513795351057334e-10,0.000012028783286354735
0.007438585644462693,0.0018520824392111318,0.5466659452187936,0.3419458494930953,0.014024390244160604,4.316804929922402,4.138232685690539,1.3226589119965897e-6,6.513977953528488e-10,3.9405613275346845e-11,9.716987888110743e-6
0.007438585644518786,0.0018621877340044702,0.5467085640976576,0.34192807800718844,0.014052611524724796,4.316797717641677,4.138237938250979,6.968949505680513e-6,6.513795351057334e-10,6.513795351057334e-10,0.000020822354013484954
0.0074385856452000455,0.0018463781690293266,0.546637788370151,0.34194852685414084,0.014017058151822968,4.3168020483020655,4.138236436426071,3.1301884748324763e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001260673168814176
0.007438585645218412,0.0018755676828517592,0.546858795907313,0.3418929338105174,0.01408752201646759,4.316787876144582,4.138241545554117,4.102231395965892e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00002253317437677421
0.00743858564525967,0.0018342117519634686,0.5465800429152157,0.3420085466596004,0.013957177964220444,4.316822960572724,4.138218312454472,6.547224662338439e-6,6.515986580711199e-10,6.513977953528488e-10,4.82383635512616e-6
0.0074385856456529635,0.0017170065131009576,0.5466186074182636,0.34202521014446463,0.013910364112730271,4.316849923018763,4.138191589587647,0.00001786212924813717,6.513795351057334e-10,6.513977953528488e-10,0.000010769111730598475
0.007438585645718799,0.0018170050839796986,0.546578469949855,0.341981937238138,0.013994913191242467,4.316845289939981,4.138198427736283,8.340938609855891e-6,6.513977953528488e-10,6.514890965884265e-10,2.261217913261026e-6
0.007438585646369168,0.0017981746479157278,0.5465554921220049,0.34199714252247143,0.014014104486378886,4.316851478953284,4.138193361290807,3.4525503575670394e-6,6.683250444289594e-12,1.6511828454231873e-9,1.220449224635137e-6
0.007438585646545379,0.0018069233595276028,0.546587709460641,0.34194704302959394,0.014034212360725041,4.316832915237601,4.138210166280368,0.000013231630108796668,6.513795351057334e-10,7.301177206679647e-10,0.000017299399518379467
0.0074385856467034965,0.0018803288298156098,0.5468331005366259,0.34184117118652707,0.014099796182583188,4.316827135899892,4.138207635313112,8.835994734872587e-6,1.6509819827049163e-9,1.9092914384014208e-10,0.000034752990075294565
0.007438585647020055,0.0017793507995925494,0.5466084135702887,0.34192988616373177,0.014063435295846229,4.3168294717213636,4.138212845236083,0.000015000015428230322,6.513795351057334e-10,1.6512011056703028e-9,0.000031494833255402035
0.007438585649486096,0.0018788953835298773,0.5471658375326012,0.3419727036705419,0.014103879877105012,4.316816618808654,4.138200773987145,5.504505485856421e-6,6.513977953528488e-10,6.515803978240043e-10,8.908622792147162e-6
0.007438585649723846,0.0018391203263135448,0.5466327806123129,0.3418532740579484,0.014143371102027272,4.316843416882913,4.138200667607694,6.174205879385646e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000040417347142428995
0.007438585651717205,0.001866907990640031,0.5471978090217389,0.34195697647789974,0.014010070571325956,4.316793477740304,4.138221059154978,0.00005225387734044327,2.6966732940237354e-10,1.1119029673597868e-9,8.727590945937465e-7
0.007438585652770963,0.0018732211291464043,0.5470606120299464,0.34183764615856516,0.014179863402912345,4.316784819891094,4.138237223861075,0.00001557370926028013,6.513977953528488e-10,1.6511828454231873e-9,0.00004279821921620353
