ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642684973,0.00003799929225999755,0.0000904922067687666,0.0011958966443779706,0.00028495997556070535,74.48219907895658,76.1142511610324,1.4165157667306726e-11,0.018999999999919977,0.018999999999876234,1.299933909604071e6
0.007438585642802957,0.00003799928382779205,0.00009049229874103706,0.0011958960055952533,0.0002849600203469647,74.48219936431163,76.11425570091446,2.4298264669750016e-14,0.018999999999876234,0.019000000000138732,1.2999339312449663e6
0.0074385856507570465,0.000037999277446846456,0.00009049248363690037,0.0011958962631279716,0.0002849600275328111,74.48222667299385,76.11428996327875,1.1748478888649556e-6,0.01900000000031369,0.019000000000182468,1.299934271932005e6
0.007438585651739424,0.000037999290330888115,0.00009049248871498481,0.001195896488172471,0.000284960064236928,74.48218891591628,76.11425124445805,1.3328341156622889e-14,0.018999999999876237,0.018999999999876248,1.2999339928152668e6
0.007438585652066589,0.000037999307597207145,0.0000904918203606677,0.001195896851872547,0.00028496001126403935,74.48224210379999,76.11428078994786,7.633282228290811e-7,0.01900000000031373,0.018999999999876237,1.299933910172779e6
0.007438585652981046,0.00003799928082553461,0.00009049252456577759,0.0011958961685589553,0.00028496006115374966,74.48219656544467,76.1142608176717,0.007847472908009759,0.018999999999876196,0.01899999999996373,1.2999340138575267e6
0.007438585656932915,0.00003799929025766997,0.00009049232552598535,0.0011958927565537056,0.0002849611957705158,74.48219213897494,76.11425389595834,4.941625195380152e-8,0.019000000000007487,0.018999999999876217,1.2999356748200173e6
0.007438585657227552,0.00003799929088108063,0.00009049176805388645,0.0011958975323131213,0.000284960059239803,74.48225065735234,76.11428666530352,2.4730903253594052e-12,0.018999999999876237,0.018999999999876196,1.2999339642001914e6
0.0074385856580831845,0.0000379993057261661,0.00009049171664378054,0.0011958965767247445,0.0002849602540860423,74.48223156583583,76.11426664132392,1.6263012170625363e-12,0.018999999999876237,0.01900000000005123,1.2999339932642507e6
0.007438585659169827,0.0000379993118274967,0.00009049171018377344,0.0011958964177982776,0.00028496008211321695,74.48226771698626,76.11430357507119,0.0005176616381256065,0.019000000000313707,0.018999999999876234,1.2999340211310245e6
0.007438585659543442,0.00003799930540832488,0.00009049176342844761,0.0011958973512509916,0.0002849596900405713,74.48220130428541,76.11423631934225,5.046091544269666e-7,0.019000000000313717,0.018999999999876237,1.2999330796774288e6
0.007438585660846347,0.00003799929022972141,0.0000904916907562513,0.001195896547287716,0.00028495999909194616,74.48226908719862,76.11430408564702,1.2917942656711103e-14,0.019000000000313717,0.018999999999876258,1.2999338570134032e6
0.007438585660912821,0.00003799928476051991,0.00009049169041199359,0.001195896685728499,0.0002849600858241204,74.48226484783125,76.11429954465035,7.7900213564777305e-28,0.018999999999876227,0.018999999999876227,1.2999338909863143e6
0.007438585661034608,0.00003799929037651378,0.00009049168751626809,0.0011958966968781926,0.0002849599865351945,74.48226135434619,76.11429585356397,4.5976967243422054e-14,0.018999999999876255,0.018999999999876234,1.2999339113401314e6
0.007438585661066411,0.00003799926603194066,0.00009049169106986436,0.0011958965462246709,0.0002849600583992829,74.48226972810602,76.11430475350333,2.0010207119541576e-12,0.018999999999876237,0.01899999999983249,1.2999339880560671e6
0.00743858566108751,0.000037999290178235614,0.0000904916907769536,0.0011958966698092297,0.0002849600099437656,74.48226873562007,76.11430355345621,1.775438270705422e-21,0.018999999999876276,0.019000000000313728,1.2999338903876727e6
0.0074385856612028105,0.000037999288461371346,0.00009049169004044218,0.0011958967990260217,0.00028496002060661137,74.48226343479753,76.114297926563,2.5444686294182027e-39,0.018999999999876234,0.018999999999876276,1.299933787032191e6
0.007438585661277686,0.00003799926909032654,0.00009049169066590579,0.001195896676219954,0.0002849600269146164,74.48226830373683,76.11430309898694,5.493108240971367e-9,0.018999999999823734,0.01899999999989767,1.2999339184340374e6
0.007438585661287829,0.000037999312792463256,0.00009049167411156831,0.0011958962572056581,0.00028495988126431385,74.48225329275162,76.11428775130024,6.769522415030681e-16,0.019000000000313766,0.018999999920690326,1.2999341720186814e6
0.007438585661366584,0.00003799926768796107,0.00009049169090827627,0.0011958966987516105,0.00028496004172862073,74.48226895552722,76.11430374193229,8.037174582857278e-23,0.018999999999876234,0.018999999999876244,1.2999339430082757e6
0.007438585661370359,0.00003799926619506726,0.00009049169080274506,0.0011958966920194904,0.00028496002414123736,74.48226827425256,76.11430305143612,9.820507203731032e-36,0.01900000000000748,0.018999999999876237,1.2999339102027137e6
0.007438585661376416,0.00003799929364514517,0.00009049169496305694,0.001195893180775115,0.00028496038367331806,74.48229462056334,76.11433510306573,5.481843867155552e-15,0.018999999999876237,0.018999999999876255,1.299934445358563e6
0.007438585661467473,0.000037999323921570244,0.00009049169085816145,0.0011958966128145772,0.00028496000454127654,74.48226860942059,76.11430350822685,1.6273772430113632e-26,0.0189999999998762,0.018999999999876234,1.2999340054166776e6
0.007438585661538755,0.00003799928644520093,0.00009049168848463645,0.0011958967327982918,0.00028495987616443917,74.48226567044436,76.11430024851927,2.91701293845669e-15,0.019000000000313762,0.01899999999987624,1.2999340088887983e6
0.007438585661598123,0.000037999259201403715,0.00009049169111546484,0.0011958967148284142,0.0002849600030942531,74.48226822667526,76.1143029818534,3.3469602741797037e-17,0.01900000000013873,0.018999999999876272,1.2999339589620798e6
0.007438585661617651,0.00003799927131566752,0.00009049169073740092,0.0011958968199781285,0.000284959977173184,74.48226787663307,76.11430246136148,5.867445694982393e-21,0.018999999999876237,0.01899999999987622,1.299933966834218e6
0.007438585661759908,0.00003799925284505855,0.00009049169476112614,0.0011958966654902422,0.000284960044371913,74.48227438511135,76.1143094776701,6.605036230869823e-8,0.019000000000313728,0.01899999999996373,1.2999340386412933e6
0.007438585662523761,0.00003799929040329064,0.00009049168949133695,0.001195896751650782,0.00028495996587325664,74.48225954898308,76.1142940027949,4.967550877213253e-21,0.018999999999876234,0.019000000000182482,1.2999328711108165e6
0.00743858566262299,0.00003799923332960252,0.00009049169070099711,0.0011958966807575654,0.0002849600343228591,74.4822684947957,76.11430328907612,1.316756489042684e-17,0.01900000011668639,0.019000000000313728,1.2999339238517445e6
0.007438585662890447,0.00003799929440002618,0.00009049168982798708,0.0011958970948713827,0.0002849597955638989,74.48226193611379,76.1142959679896,4.3292014274201984e-24,0.019000000000313728,0.019000000000217482,1.2999334592160753e6
0.007438585663809706,0.00003799924475508828,0.00009049169080069673,0.0011958972879387328,0.00028496003232978935,74.48226897110203,76.11430291882897,1.317417916366125e-14,0.019000000000313707,0.018999999999876237,1.299933735698677e6
0.007438585663823532,0.000037999299170031426,0.00009049168797615322,0.001195897260514266,0.00028495979269370196,74.48226989267891,76.11430379680802,7.544607969547167e-8,0.019000000000313724,0.019000000000195603,1.2999336016328938e6
0.007438585663981808,0.00003799929042831497,0.00009049168934309682,0.0011958973597376852,0.0002849597862531469,74.48225894884895,76.1142925222252,1.3386441327157238e-29,0.018999999999876234,0.019000000000313724,1.29993322805069e6
0.007438585664381983,0.000037999266838429546,0.00009049162859069204,0.0011958957584029483,0.00028495975029603726,74.48222286005907,76.11425570424902,4.540525512064872e-22,0.019000000000313728,0.019000000000313728,1.299934031038542e6
