ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639521028,0.001865435880278246,0.5468705988859439,0.342170705868079,0.013939043506317035,4.316834664380733,4.138192113000129,3.1719867445125088e-6,4.998925250351692e-10,6.513795351057334e-10,0.00002222217210553461
0.007438585641616316,0.00185226170888404,0.5468992041106866,0.3419842515887444,0.014051960038405286,4.3168159011285265,4.138212171100268,3.1900559717126645e-6,6.513977953528488e-10,6.513977953528488e-10,0.000016058306301697884
0.007438585642471512,0.001835787941204415,0.5466974504692842,0.34198075031476666,0.0139987575767995,4.316830251956041,4.138207370438959,7.66167628068983e-6,6.514525760941955e-10,6.513430146115023e-10,1.3033421630594567e-6
0.0074385856427722045,0.0018676067501488876,0.5469610710186169,0.3419668933806118,0.0140284501041525,4.316809099526277,4.13821624442027,9.131512340170084e-7,6.513795351057334e-10,1.1118847071126713e-9,1.7498853466369905e-6
0.007438585642910204,0.001859486596757653,0.5467396195326041,0.3419551154279752,0.014010174891680242,4.31680035407493,4.138233656875492,6.779356380765879e-7,6.515803978240043e-10,6.513795351057334e-10,3.732569437510161e-6
0.0074385856430948675,0.0018794959126456731,0.5468484288075954,0.3419382663447391,0.014082848673173248,4.3168027582420745,4.138227325692262,6.515340277469034e-6,7.992510162474195e-10,6.513795351057334e-10,0.000011160708606024374
0.007438585643136505,0.001873143797320851,0.5469221363577891,0.34194547318966895,0.014028119279108912,4.316796240114193,4.1382301244729724,2.573314674155466e-6,6.513977953528488e-10,6.514890965884265e-10,7.21177544846343e-6
0.007438585643160679,0.001854631456741015,0.5466645057076677,0.34199164380109304,0.013973102531334363,4.316813063655445,4.138224289531035,2.5982912683156242e-6,1.6512011056703028e-9,6.513977953528488e-10,6.6566945767967615e-6
0.007438585643215804,0.001863041309487706,0.5468360929696177,0.3419378948789144,0.014065294921200459,4.316794847610432,4.1382351113345655,1.3571979502926783e-6,1.1777859389526744e-11,6.513795351057334e-10,0.000021071033151155176
0.007438585643731533,0.0018384828366030308,0.5467108540251494,0.3419373317868971,0.014045561348861516,4.316814599397138,4.138222132215205,1.9838533021602014e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000015330689700878936
0.0074385856438381245,0.0018647792665966623,0.5467621904187063,0.3419237085125677,0.014046953991354224,4.316796494679384,4.138236946352184,1.5233361645896853e-6,6.514890965884265e-10,7.301542411621959e-10,0.000012945211895683189
0.007438585644538961,0.0018386319675775843,0.5468204098835336,0.3419078407399228,0.014083822880448467,4.316792456414674,4.138238598650034,6.480017540367349e-7,6.513612748586178e-10,1.9085610285167985e-10,0.00002276343273807464
0.007438585644888105,0.0018133320148544547,0.546600488403388,0.34200404327284184,0.013940059758324805,4.3168301227570405,4.1382109849162525,0.000014896399482889974,6.513977953528488e-10,6.513795351057334e-10,9.303235908863204e-7
0.007438585644969205,0.0018351365569794216,0.5465961754777596,0.3419982997311681,0.013958226662747188,4.316819647209743,4.138220912126952,4.387399858177202e-6,1.6512558864116496e-9,6.513977953528488e-10,6.859322078028811e-6
0.007438585645131577,0.0018481840332868,0.5468376446481292,0.3418941118852992,0.01409448321912463,4.31679155587084,4.1382390102451225,2.9210052527737075e-6,6.513977953528488e-10,1.6511828454231873e-9,0.00002373742613027101
0.007438585645822628,0.0018210076279863367,0.546611739982589,0.3419542310950218,0.014030392469767828,4.316806004287081,4.1382337520483246,2.569141676330312e-7,8.8164125123276e-10,9.604159572892227e-10,0.000010905121695126444
0.007438585645871307,0.0018235785551379178,0.5465586024000779,0.3420224483183055,0.013944524030406228,4.3168281644643205,4.13821411587512,8.978755059214924e-6,1.6513106671529962e-9,1.6511828454231873e-9,5.625136312177684e-6
0.007438585646231953,0.0018493854014789534,0.5466944376478556,0.341888926293561,0.014027480461463534,4.3167918733914705,4.138244729497906,4.619961004090578e-6,8.816960319741067e-10,6.515986580711199e-10,0.00001916219040908248
0.007438585646370193,0.0018185222029082986,0.5466860415660537,0.34189854075327036,0.01409847244789103,4.316810521881291,4.138227732448875,7.827462325463438e-6,6.514525760941955e-10,1.111939487854018e-9,0.00003549672469423845
0.007438585646512128,0.0017979181463849863,0.5466190408745673,0.3419256807028282,0.01402858510221649,4.31682103430699,4.138220251040121,0.00001896046291981657,4.2113607922582214e-10,2.69649069155258e-10,0.000025855803645296613
0.007438585646767967,0.001792659151312654,0.5465449161759314,0.34202308284542243,0.013943134662204083,4.3168577177597305,4.138187508184211,0.000022992290039649937,6.513977953528488e-10,4.2108129848447557e-10,2.086221307919275e-6
0.00743858564720387,0.0017848895547574119,0.5465535485013059,0.3419750806941596,0.014044838629470178,4.316845791376159,4.138199140554044,5.050544257621241e-6,1.6511828454231873e-9,6.513977953528488e-10,0.000014057360268837897
