Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	haldaneRatio_1	4.641576399622149e-8	2.1544231473529313e-15	1.4000787507129075e-7	0.000010687624051243569	1.31	1.309999859992125
1	relRateFor_g3p	6.060742452795864e-6	3.673259907912203e-11	1.2686616225887626e-6	0.0013955277848476388	0.09090909090909091	0.09090782224746832
1	relRateFor_g3p	4.921540461499951e-6	2.4221560514181156e-11	1.5503232270452916e-6	0.0011332201491269897	0.13680688860321005	0.136805338279983
1	relRateFor_g3p	3.3341930424368726e-6	1.1116843244234449e-11	1.5412815113913236e-6	0.0007677233726655497	0.20076000891310186	0.20075846763159047
1	relRateFor_g3p	1.2495802566014902e-6	1.561450817688246e-12	8.192920779026558e-7	0.00028772607318296287	0.2847472489508012	0.2847464296587233
1	relRateFor_g3p	1.2850107977691039e-6	1.6512527503831888e-12	1.1446705392992307e-6	0.0002958851084645374	0.3868631798468568	0.3868643245173961
1	relRateFor_g3p	4.093165544949429e-6	1.6754004178361154e-11	4.712453190502952e-6	0.0009424906381005906	0.49999999999999994	0.5000047124531904
1	relRateFor_g3p	6.901338450049366e-6	4.762847240212978e-11	9.743384982940917e-6	0.0015891045298025508	0.6131368201531431	0.613146563538126
1	relRateFor_g3p	9.43597707436794e-6	8.903766334799736e-11	0.000015540565589611255	0.002172737618529243	0.7152527510491987	0.7152682916147883
1	relRateFor_g3p	0.000011520651158197781	1.3272540310888388e-10	0.00002120194393950836	0.002652763146983614	0.7992399910868984	0.7992611930308379
1	relRateFor_g3p	0.000013108058674646261	1.718212022179691e-10	0.000026053650642010595	0.003018287599613887	0.86319311139679	0.863219165047432
1	relRateFor_g3p	0.000014247310949032366	2.0298586927841752e-10	0.000029823803561424	0.00328061839175664	0.9090909090909091	0.9091207328944705
1	relRateRev_e4p	0.0021859043071830175	4.778177640161268e-6	0.0004564168356090553	0.5020585191699605	0.09090909090909098	0.09045267407348193
1	relRateRev_e4p	0.002073831714292984	4.300777979207377e-6	0.0006517194210030608	0.47637909732256595	0.13680688860321014	0.13615516918220708
1	relRateRev_e4p	0.0019176236500969557	3.6772804634111717e-6	0.0008844999510078944	0.4405757679512487	0.20076000891310197	0.19987550896209408
1	relRateRev_e4p	0.0017123960636989954	2.9323002789718143e-6	0.0011205301066115059	0.39351744775069314	0.2847472489508014	0.2836267188441899
1	relRateRev_e4p	0.001462739281424985	2.139606205423682e-6	0.0013007949611421599	0.33624160398440867	0.38686317984685703	0.38556238488571487
1	relRateRev_e4p	0.0011859705344163252	1.4065261085037439e-6	0.0013635364179735987	0.27270728359471963	0.5000000000000002	0.4986364635820266
1	relRateRev_e4p	0.0009090252947444866	8.263269864853006e-7	0.0012820194695583043	0.20909190696427174	0.6131368201531432	0.6118548006835849
1	relRateRev_e4p	0.0006589061294305365	4.341572874011309e-7	0.0010843496952351872	0.15160370842958143	0.7152527510491988	0.7141684013539636
1	relRateRev_e4p	0.00045308272707557384	2.0528395757423892e-7	0.0008333815455000559	0.1042717525141263	0.7992399910868985	0.7984066095413984
1	relRateRev_e4p	0.0002962905134958893	8.778806838765776e-8	0.0005886989542834842	0.06820014507887712	0.86319311139679	0.8626044124425065
1	relRateRev_e4p	0.000183729167432381	3.375640696539589e-8	0.00038451142561879426	0.04229625681806736	0.9090909090909093	0.9087063976652905
1	relRateRev_f6p	0.0009273882274767331	8.600489244624368e-7	0.0001943338070558992	0.2137671877614892	0.09090909090909088	0.09110342471614678
1	relRateRev_f6p	0.0009068264065619225	8.223341316380091e-7	0.0002859573770532253	0.20902264496534692	0.13680688860321	0.13709284598026322
1	relRateRev_f6p	0.0008781775786704804	7.711958596795478e-7	0.00040636322882312004	0.2024124381260678	0.20076000891310164	0.20116637214192476
1	relRateRev_f6p	0.0008405570153158237	7.06536095996646e-7	0.000551648890476486	0.1937328253421686	0.28474724895080133	0.2852988978412778
1	relRateRev_f6p	0.0007948204226491118	6.317395042601127e-7	0.0007086626996824497	0.1831817388160278	0.38686317984685703	0.3875718425465395
1	relRateRev_f6p	0.0007441533197411476	5.537641632817707e-7	0.0008574725901720481	0.17149451803440968	0.49999999999999994	0.500857472590172
1	relRateRev_f6p	0.0006934921272374328	4.809313305402997e-7	0.0009798540979822912	0.15981002376232328	0.613136820153143	0.6141166742511253
1	relRateRev_f6p	0.0006477710188894925	4.196072929131313e-7	0.0010676297454260686	0.14926608025763916	0.7152527510491984	0.7163203807946245
1	relRateRev_f6p	0.0006101704082416559	3.72307927093789e-7	0.0011236968347100307	0.14059567179338694	0.7992399910868982	0.8003636879216083
1	relRateRev_f6p	0.0005815411423409911	3.3819010023526486e-7	0.001156631198993674	0.1339944890340995	0.8631931113967899	0.8643497425957836
1	relRateRev_f6p	0.0005609956887693626	3.147161628178116e-7	0.0011750681509602456	0.129257496605627	0.9090909090909092	0.9102659772418694
1	relRateFor_s7p	0.000045941138485883215	2.1105882053790998e-9	9.616162342546142e-6	0.010577778576800754	0.09090909090909093	0.09089947474674838
1	relRateFor_s7p	0.0000373724298922129	1.3966985160483683e-9	0.000011772164017265219	0.008604949748845465	0.13680688860321005	0.1367951164391928
1	relRateFor_s7p	0.00002543267203669597	6.468208069261371e-10	0.000011756340866558856	0.005855917685104078	0.2007600089131019	0.20074825257223533
1	relRateFor_s7p	9.752136164165037e-6	9.510415976441557e-11	6.393962811712672e-6	0.0022454871242030576	0.28474724895080145	0.28474085498798973
1	relRateFor_s7p	9.313814482492244e-6	8.674714021428228e-11	8.296698839505012e-6	0.002144608035013653	0.38686317984685686	0.38687147654569637
1	relRateFor_s7p	0.00003043844040795385	9.264986544685576e-10	0.00003504477764770808	0.007008955529541616	0.5	0.5000350447776477
1	relRateFor_s7p	0.000051564093911687925	2.658855780933372e-9	0.00007280249428154306	0.01187377627449599	0.6131368201531432	0.6132096226474247
1	relRateFor_s7p	0.00007063273664961733	4.988983486614196e-9	0.0001163366558519785	0.016265111274486557	0.7152527510491988	0.7153690877050508
1	relRateFor_s7p	0.00008631674148369683	7.45057986036335e-9	0.0001588660476743442	0.01987713946324181	0.7992399910868982	0.7993988571345726
1	relRateFor_s7p	0.0000982599003713086	9.655008020979493e-9	0.00019532107455777492	0.022627737869885565	0.86319311139679	0.8633884324713478
1	relRateFor_s7p	0.00010683145457770354	1.1412959687187935e-8	0.00022365342948105216	0.02460187724291574	0.9090909090909091	0.9093145625203901
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.018354264995360747	0.00033687904351992486	3.0821966969459282	4.316802096562925	71.4	74.48219669694593
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	absRateRev	0.01835454029687611	0.00033688914950964896	3.2857517943776173	4.138226441281634	79.4	76.11424820562239
1	customRatio_1	4.962965682864251e-8	2.463102836928822e-15	0.1485519246198237	0.000011427651297667705	1299934	1.2999341485519246e6
1	customRatio_1	4.962965682864251e-8	2.463102836928822e-15	0.1485519246198237	0.000011427651297667705	1299934	1.2999341485519246e6
