Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	haldaneRatio_1	8.572423575159416e-8	7.348644595194895e-15	2.585774505625693e-7	0.000019738736684165594	1.31	1.3100002585774506
1	relRateFor_g3p	6.419620969699835e-6	4.121153339460985e-11	1.3437831180018733e-6	0.0014781614298020607	0.09090909090909091	0.09090774712597291
1	relRateFor_g3p	5.262300214803339e-6	2.769180355071927e-11	1.6576645288368663e-6	0.0012116820620376061	0.13680688860321005	0.13680523093868122
1	relRateFor_g3p	3.6497062951834636e-6	1.3320356041101803e-11	1.6871317046474044e-6	0.0008403723997530169	0.20076000891310186	0.20075832178139721
