ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641285305,0.00003799926669780544,0.00009049221528991786,0.0011958956633210203,0.000284960209697182,74.48222497415546,76.11427932390241,1.3099997368632463,1.8370168258834987e9,4.4575489274961544e14,1.2999345101615551e6
0.007438585642132742,0.000037999302817007885,0.0000904920971482117,0.0011958963218370192,0.0002849600391092074,74.48219544023324,76.11424391542194,1.3099998791461764,7.336551345065229,103304.04408420922,1.2999340249024674e6
0.007438585642357829,0.000037999300391281626,0.00009049210964233456,0.0011958964846436148,0.0002849600364712914,74.48219569688233,76.11424440105161,1.310000096657809,4.535592183148213e9,2.221601157455814e-6,1.2999338869754171e6
0.007438585645155655,0.000037999291775863595,0.00009049231524763022,0.001195896773626444,0.00028496001615598167,74.48219182037224,76.114247503028,1.3099999735590626,3.264272754488192e-8,5.9913069479448705e-9,1.2999338892502545e6
0.007438585645217554,0.00003799929672024358,0.00009049197248900523,0.0011958966444864016,0.00028496002301202643,74.48219912128951,76.11424268889228,1.3100000299654957,7.173407846743122e-11,9.332460473696841,1.299933847016086e6
0.007438585645323002,0.000037999290756221535,0.00009049235110104182,0.001195896472113653,0.00028496001917825063,74.48219648798732,76.1142540034272,1.3099999545859957,0.000019052283477819384,5.018075336127097,1.299933994222076e6
0.007438585645349575,0.000037999297782664866,0.00009049208704698465,0.0011958972081657132,0.0002849598393560132,74.48218852285105,76.11423522304813,1.309999939292915,1.170651651465113e6,55006.25272234927,1.2999336851433874e6
0.0074385856457091885,0.00003799929388043125,0.00009049215369465076,0.001195897313570362,0.0002849597792726864,74.48218666351225,76.11423559597635,1.3099999473164996,9138.607527125454,4973.150761592003,1.2999335787049197e6
0.007438585646416011,0.00003799930810700088,0.00009049191691395393,0.0011958964528472693,0.0002849601403686769,74.4822224719948,76.114264802924,1.3100001744805805,1.591047371430514e11,0.001683972348953847,1.299933833037803e6
0.007438585646539137,0.000037999290838487225,0.00009049204679723797,0.001195897275530929,0.0002849597689274539,74.4821888754176,76.11423402492046,1.309999942791927,5.532207875270924e-11,0.0004242353644674739,1.299933575831443e6
0.007438585646645213,0.000037999311504414426,0.00009049188526783359,0.0011958957329495398,0.00028496024165878566,74.4822165770391,76.11425864895025,1.3100001112872786,6.430866023166832e6,0.0032722852799951688,1.2999340579774217e6
