Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	haldaneRatio_1	6.131423647970369e-8	3.759435595089026e-15	1.8494744646879724e-7	0.000014118125684641008	1.31	1.3100001849474465
1	relRateFor_g3p	6.426190944486265e-6	4.129593005499728e-11	1.345158363655341e-6	0.0014796742000208751	0.09090909090909091	0.09090774575072726
1	relRateFor_g3p	5.2685384902551036e-6	2.7757497823299525e-11	1.6596296210091843e-6	0.0012131184605935425	0.13680688860321005	0.13680522897358904
1	relRateFor_g3p	3.655482383901898e-6	1.3362551459017103e-11	1.6898017774213958e-6	0.0008417023821476415	0.20076000891310186	0.20075831911132444
