Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	haldaneRatio_1	1.965764009903559e-9	3.864228142632119e-18	5.929503998913788e-9	4.5263389304685404e-7	1.31	1.309999994070496
1	relRateFor_g3p	6.133769235416864e-6	3.762312503334638e-11	1.2839478062132148e-6	0.0014123425868345363	0.09090909090909091	0.0909078069612847
1	relRateFor_g3p	4.990880326460889e-6	2.4908886433054352e-11	1.5721656941580786e-6	0.0011491860608846484	0.13680688860321005	0.1368053164375159
1	relRateFor_g3p	3.398395594600423e-6	1.1549092617399563e-11	1.5709600027780102e-6	0.0007825064420364685	0.20076000891310186	0.20075843795309908
1	relRateFor_g3p	1.3070361107869743e-6	1.7083433949011399e-12	8.569631719801407e-7	0.0003009557335980469	0.2847472489508012	0.28474639198762924
1	relRateFor_g3p	1.2357580070343488e-6	1.5270978519495056e-12	1.100796745534538e-6	0.0002845442013815577	0.3868631798468568	0.38686428064360234
1	relRateFor_g3p	4.0530012477835164e-6	1.642681911453474e-11	4.6662119009277525e-6	0.0009332423801855507	0.49999999999999994	0.5000046662119009
1	relRateFor_g3p	6.87026276405267e-6	4.7200510447128635e-11	9.699511643090908e-6	0.0015819489752170262	0.6131368201531431	0.6131465196647862
1	relRateFor_g3p	9.413104760547242e-6	8.860654123303714e-11	0.000015502895664987193	0.002167470959356132	0.7152527510491987	0.7152682539448637
1	relRateFor_g3p	0.000011504525939592947	1.3235411709476696e-10	0.000021172267621327734	0.0026490500797558005	0.7992399910868984	0.7992611633545197
1	relRateFor_g3p	0.000013097071158485463	1.7153327293043173e-10	0.000026031811464211074	0.0030157575541917008	0.86319311139679	0.8632191432082542
1	relRateFor_g3p	0.000014240010676229431	2.0277790405912816e-10	0.000029808521697205492	0.0032789373866926046	0.9090909090909091	0.9091207176126063
1	relRateRev_e4p	0.0021859501493119993	4.778378055277152e-6	0.00045642638337702046	0.5020690217147221	0.09090909090909098	0.09045266452571396
1	relRateRev_e4p	0.00207387525296876	4.300958564876238e-6	0.000651733070763133	0.4763890747149412	0.13680688860321014	0.136155155532447
1	relRateRev_e4p	0.0019176639772018333	3.6774351294575536e-6	0.0008845185107653475	0.44058501269951983	0.20076000891310197	0.19987549040233663
1	relRateRev_e4p	0.0017124321696561084	2.932423935673127e-6	0.0011205536864959953	0.39352572873833264	0.2847472489508014	0.2836266952643054
1	relRateRev_e4p	0.0014627702497190809	2.1396968034632224e-6	0.0013008224544892033	0.3362487107209698	0.38686317984685703	0.3855623573923678
1	relRateRev_e4p	0.0011859958036593565	1.406586046297603e-6	0.0013635654309270828	0.27271308618541645	0.5000000000000002	0.49863643456907314
1	relRateRev_e4p	0.0009090448576658527	8.263625532487305e-7	0.0012820470307353116	0.209096402074678	0.6131368201531432	0.6118547731224079
1	relRateRev_e4p	0.0006589205356401784	4.341762722883396e-7	0.0010843733852887727	0.1516070205529603	0.7152527510491988	0.7141683776639101
