Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	haldaneRatio_1	6.627651066848372e-10	4.392575866389637e-19	1.999155729848212e-9	1.5260730762200092e-7	1.31	1.3099999980008443
1	relRateFor_g3p	6.1285616781425745e-6	3.7559268242797725e-11	1.2828577449219836e-6	0.001411143519414182	0.09090909090909091	0.09090780805134599
1	relRateFor_g3p	4.985935684320708e-6	2.4859554648182608e-11	1.5706081027688779e-6	0.001148047528019013	0.13680688860321005	0.13680531799510728
1	relRateFor_g3p	3.3938172954162127e-6	1.1517995834666216e-11	1.5688436226790614e-6	0.0007814522579335653	0.20076000891310186	0.20075844006947918
1	relRateFor_g3p	1.3029389200891472e-6	1.6976498294830732e-12	8.542768374364407e-7	0.00030001232341459534	0.2847472489508012	0.2847463946739638
1	relRateFor_g3p	1.2392702353758445e-6	1.535790716288501e-12	1.1039253961508955e-6	0.0002853529241495389	0.3868631798468568	0.38686428377225296
1	relRateFor_g3p	4.055865373497891e-6	1.6450043927939187e-11	4.669509378218972e-6	0.0009339018756437947	0.49999999999999994	0.5000046695093782
1	relRateFor_g3p	6.872478778618962e-6	4.7230964562567986e-11	9.702640261344264e-6	0.0015824592395088648	0.6131368201531431	0.6131465227934044
1	relRateFor_g3p	9.414735790636009e-6	8.863725000748263e-11	0.000015505581916097633	0.0021678465260500735	0.7152527510491987	0.7152682566311148
1	relRateFor_g3p	0.000011505675832704232	1.3238057636727422e-10	0.000021174383846522815	0.002649314859448844	0.7992399910868984	0.7992611654707449
1	relRateFor_g3p	0.00001309785468089908	1.7155379724194992e-10	0.000026033368821232195	0.003015937972339223	0.86319311139679	0.8632191447656112
1	relRateFor_g3p	0.000014240531260381606	2.0279273057790572e-10	0.0000298096114504931	0.0032790572595542415	0.9090909090909091	0.9091207187023596
1	relRateRev_e4p	0.0000145181879818157	2.1077778227533784e-10	3.038982224479181e-6	0.0033428804469270964	0.09090909090909098	0.0909060519268665
1	relRateRev_e4p	0.000011811796436167477	1.395185350494587e-10	3.7207775183401015e-6	0.0027197296542074813	0.13680688860321014	0.1368031678256918
1	relRateRev_e4p	8.040733692649127e-6	6.465339831610286e-11	3.7169314638096917e-6	0.0018514302145795122	0.20076000891310197	0.20075629198163816
1	relRateRev_e4p	3.0882883511607062e-6	9.537524939914913e-12	2.0248437913594763e-6	0.0007111021436801761	0.2847472489508014	0.28474522410701003
1	relRateRev_e4p	2.9332210533805636e-6	8.603785747994983e-12	2.6128792864343886e-6	0.0006754013880226901	0.38686317984685703	0.38686579272614346
1	relRateRev_e4p	9.604700968779412e-6	9.225028069967217e-11	0.000011057942913006436	0.0022115885826012862	0.5000000000000002	0.5000110579429132
1	relRateRev_e4p	0.00001627628337089182	2.6491740036956956e-10	0.000022979282614188357	0.0037478229750496504	0.6131368201531432	0.6131597994357574
1	relRateRev_e4p	0.000022298061273601233	4.97203536561275e-10	0.000036724296002876855	0.0051344501575151255	0.7152527510491988	0.7152894753452017
1	relRateRev_e4p	0.000027250852595431252	7.426089671779222e-10	0.000050151810409126973	0.0062749375617359646	0.7992399910868985	0.7992901428973076
1	relRateRev_e4p	0.00003102225454416907	9.623802770032185e-10	0.0000616612781486614	0.007143393214628787	0.86319311139679	0.8632547726749387
1	relRateRev_e4p	0.000033728929899785876	1.1376407121846697e-9	0.00007060613372322777	0.007766674709555054	0.9090909090909093	0.9091615152246325
1	relRateRev_f6p	0.00019338723776973765	3.739862373220905e-8	0.00004047194943015975	0.04451914437317574	0.09090909090909088	0.09086861895966072
1	relRateRev_f6p	0.0001573081586689895	2.474585678382798e-8	0.00004954459132344713	0.03621498290714334	0.13680688860321	0.13675734401188655
1	relRateRev_f6p	0.00010703125620081799	1.145568980392514e-8	0.00004947092184659496	0.024641820905680626	0.20076000891310164	0.20071053799125504
1	relRateRev_f6p	0.000040995639152607843	1.680642429530833e-9	0.0000268777177948043	0.009439149243351683	0.28474724895080133	0.28472037123300653
1	relRateRev_f6p	0.00003930732944118498	1.5450661477978474e-9	0.0000350159794206828	0.009051256683188139	0.38686317984685703	0.3868981958262777
1	relRateRev_f6p	0.00012829435953864987	1.645944268943236e-8	0.00014772615861485816	0.02954523172297164	0.49999999999999994	0.5001477261586148
1	relRateRev_f6p	0.00021729962683414428	4.721912782225836e-8	0.0003068603109317447	0.05004760778436049	0.613136820153143	0.6134436804640747
1	relRateRev_f6p	0.0002976503739891001	8.859574513585116e-8	0.0004903774510158776	0.06856002305430449	0.7152527510491984	0.7157431285002143
1	relRateRev_f6p	0.0003637475573045057	1.3231228544499466e-7	0.0006696916238196904	0.08379105541365202	0.7992399910868982	0.7999096827107179
1	relRateRev_f6p	0.0004140848204480657	1.7146623852550684e-7	0.0008234173692532876	0.09539202275616651	0.8631931113967899	0.8640165287660432
1	relRateRev_f6p	0.0004502144027927063	2.026930084819932e-7	0.0009429040791676391	0.1037194487084403	0.9090909090909092	0.9100338131700768
1	relRateFor_s7p	0.00004595439767340892	2.1118066655258113e-9	9.618937540506467e-6	0.010580831294557112	0.09090909090909093	0.09089947197155042
1	relRateFor_s7p	0.000037385019694302635	1.3976396975433959e-9	0.000011776129583196404	0.008607848408387886	0.13680688860321005	0.13679511247362686
1	relRateFor_s7p	0.00002544432908513361	6.474138825925762e-10	0.000011761729219822437	0.005858601662502142	0.2007600089131019	0.20074824718388207
1	relRateFor_s7p	9.762568184523701e-6	9.530773755747439e-11	6.400802462003252e-6	0.002247889131708233	0.28474724895080145	0.28474084814833944
1	relRateFor_s7p	9.304872032156464e-6	8.658064353480755e-11	8.288732864680792e-6	0.002142548915604209	0.38686317984685686	0.38687146857972154
1	relRateFor_s7p	0.000030431148442977562	9.260547955585357e-10	0.00003503638187440927	0.0070072763748818545	0.5	0.5000350363818744
1	relRateFor_s7p	0.00005155845259255387	2.658274033738625e-9	0.0000727945289232812	0.01187247715854013	0.6131368201531432	0.6132096146820665
1	relRateFor_s7p	0.00007062858532136396	4.988397064497188e-9	0.00011632981779163831	0.016264155240367128	0.7152527510491988	0.7153690808669905
1	relRateFor_s7p	0.00008631381572558883	7.450074785110905e-9	0.00015886066227854823	0.019876465648635933	0.7992399910868982	0.7993988517491768
1	relRateFor_s7p	0.0000982579078980389	9.654616464499496e-9	0.0001953171134704279	0.022627278982147152	0.86319311139679	0.8633884285102604
1	relRateFor_s7p	0.00010683013193495128	1.1412677089239097e-8	0.00022365066016583057	0.024601572618241366	0.9090909090909091	0.9093145597510749
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375517277618542e-13	6.513430146115023e-10	0.019	0.018999999999876244
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.00089161590023e-14	4.2109955873159104e-10	0.019	0.01899999999991999
