Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	haldaneRatio_1	3.5023624278540666e-10	1.2266542576043832e-19	1.0564478181152026e-9	8.064487161184751e-8	1.31	1.3100000010564479
1	relRateFor_g3p	6.141006882121047e-6	3.7711965526258065e-11	1.285462811861926e-6	0.0014140090930481186	0.09090909090909091	0.09090780544627905
1	relRateFor_g3p	4.997752565016889e-6	2.497753070113289e-11	1.5743304896953525e-6	0.0011507684340819168	0.13680688860321005	0.13680531427272036
1	relRateFor_g3p	3.404758676661679e-6	1.1592381646302986e-11	1.5739014226079373e-6	0.0007839715843453633	0.20076000891310186	0.20075843501167925
