Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.13271386584735e-6	3.761017936035635e-11	1.2837268931614743e-6	0.0014120995824776217	0.09090909090909091	0.09090780718219775
1	relRateFor_g3p	4.989878239713974e-6	2.489888484717103e-11	1.571850030912536e-6	0.0011489553245169367	0.13680688860321005	0.13680531675317914
1	relRateFor_g3p	3.3974677513537443e-6	1.1542787121488669e-11	1.5705310947855544e-6	0.0007822927998899185	0.20076000891310186	0.20075843838200708
1	relRateFor_g3p	1.3062057696577867e-6	1.7061735126872908e-12	8.564187564674697e-7	0.0003007645410528416	0.2847472489508012	0.28474639253204476
1	relRateFor_g3p	1.2364697991040785e-6	1.5288575640964802e-12	1.1014308013423957e-6	0.0002847080980356949	0.3868631798468568	0.38686428127765815
1	relRateFor_g3p	4.0535816947517844e-6	1.643152455602675e-11	4.6668801713667385e-6	0.0009333760342733479	0.49999999999999994	0.5000046668801713
1	relRateFor_g3p	6.870711863921075e-6	4.720668151702581e-11	9.700145692237427e-6	0.001582052385928254	0.6131368201531431	0.6131465202988353
1	relRateFor_g3p	9.413435306859785e-6	8.861276427643438e-11	0.000015503440063513452	0.0021675470721044523	0.7152527510491987	0.7152682544892622
1	relRateFor_g3p	0.000011504758978223006	1.3235947914700288e-10	0.000021172696497928634	0.0026491037403090366	0.7992399910868984	0.7992611637833963
1	relRateFor_g3p	0.000013097229948036415	1.7153743231174196e-10	0.000026032127079966827	0.003015794117939903	0.86319311139679	0.86321914352387
1	relRateFor_g3p	0.000014240116178364237	2.027809087733109e-10	0.000029808742547765554	0.0032789616802542114	0.9090909090909091	0.9091207178334568
1	relRateRev_e4p	0.0021855891249231707	4.776799822982431e-6	0.00045635119100671806	0.5019863101073895	0.09090909090909098	0.09045273971808426
1	relRateRev_e4p	0.0020735323691647434	4.299536485973953e-6	0.0006516255736199461	0.47631049888861804	0.13680688860321014	0.1361552630295902
1	relRateRev_e4p	0.001917346385762242	3.6762171629955316e-6	0.000884372345500567	0.44051220673304675	0.20076000891310197	0.1998756365676014
1	relRateRev_e4p	0.0017121478213857344	2.931450162275917e-6	0.0011203679858021176	0.3934605127636175	0.2847472489508014	0.2836268809649993
1	relRateRev_e4p	0.0014625263625283047	2.138983361090274e-6	0.0013006059337859477	0.3361927424317825	0.38686317984685703	0.3855625739130711
1	relRateRev_e4p	0.001185796798688521	1.4061140477799448e-6	0.0013633369427560882	0.2726673885512175	0.5000000000000002	0.49863666305724413
1	relRateRev_e4p	0.0009088907921713796	8.260824720939179e-7	0.0012818299758824425	0.20906100135403383	0.6131368201531432	0.6118549901772607
1	relRateRev_e4p	0.000658807081229118	4.340267702776297e-7	0.0010841868170345936	0.15158093631156375	0.7152527510491988	0.7141685642321642
1	relRateRev_e4p	0.00045301286964148646	2.0522066006081442e-7	0.0008332531196417747	0.10425568401658945	0.7992399910868985	0.7984067379672567
1	relRateRev_e4p	0.0002962429022972807	8.775985716151618e-8	0.0005886043879604896	0.06818918967136217	0.86319311139679	0.8626045070088295
1	relRateRev_e4p	0.00018369753178921339	3.3744783185449065e-8	0.0003844452320252989	0.04228897552278288	0.9090909090909093	0.908706463858884
1	relRateRev_f6p	0.0009272141475780149	8.597260754688248e-7	0.00019429728973310856	0.2137270187064195	0.09090909090909088	0.09110338819882399
1	relRateRev_f6p	0.0009066611349612952	8.220344136493039e-7	0.0002859052061169043	0.20898451023627468	0.13680688860321	0.1370927938093269
1	relRateRev_f6p	0.000878024578995551	7.709271613203146e-7	0.00040629235897463034	0.20237713734635904	0.20076000891310164	0.20116630127207627
1	relRateRev_f6p	0.0008404201294429647	7.063059939729296e-7	0.0005515589667400844	0.19370124514719467	0.28474724895080133	0.2852988079175414
1	relRateRev_f6p	0.0007947031249922465	6.315530568724421e-7	0.0007085580212563003	0.18315468056091272	0.38686317984685703	0.38757173786811333
1	relRateRev_f6p	0.0007440577195475528	5.536218900183048e-7	0.0008573623376404993	0.17147246752809991	0.49999999999999994	0.5008573623376404
1	relRateRev_f6p	0.0006934182194464344	4.808288270602635e-7	0.0009797495882433171	0.15979297866968836	0.613136820153143	0.6141165697413863
1	relRateRev_f6p	0.0006477166860560102	4.1953690539538006e-7	0.001067540129473854	0.14925355098710044	0.7152527510491984	0.7163202911786722
1	relRateRev_f6p	0.0006101321721260072	3.722612674631997e-7	0.0011236263691654091	0.14058685522447056	0.7992399910868982	0.8003636174560637
1	relRateRev_f6p	0.0005815151614011749	3.3815988293943445e-7	0.0011565794907199	0.1339884986858111	0.8631931113967899	0.8643496908875098
1	relRateRev_f6p	0.0005609785021136529	3.1469687983367766e-7	0.0011750321283343634	0.12925353411677995	0.9090909090909092	0.9102659412192435
1	relRateFor_s7p	0.000045804830767437466	2.098082521633586e-9	9.587632617977238e-6	0.01054639587977496	0.09090909090909093	0.09089950327647295
1	relRateFor_s7p	0.0000372430036253979	1.387041319041401e-9	0.000011731397015546374	0.00857515080952664	0.13680688860321005	0.1367951572061945
1	relRateFor_s7p	0.000025312834706303633	6.407396008686497e-10	0.000011700947259246641	0.005828325732099039	0.2007600089131019	0.20074830796584264
1	relRateFor_s7p	9.644892425941798e-6	9.302394990798945e-11	6.323649513362284e-6	0.002220793892359916	0.28474724895080145	0.2847409253012881
1	relRateFor_s7p	9.40574507035663e-6	8.846804032853806e-11	8.37859102909011e-6	0.0021657762913510786	0.38686317984685686	0.38687155843788595
1	relRateFor_s7p	0.000030513403600274103	9.310677992732206e-10	0.000035131088268802735	0.007026217653760547	0.5	0.5000351310882688
1	relRateFor_s7p	0.000051622088058228544	2.664839975491502e-9	0.00007288438012764686	0.011887131506707185	0.6131368201531432	0.6132097045332708
1	relRateFor_s7p	0.00007067541332278493	4.9950140483464855e-9	0.0001164069527945788	0.016274939540438304	0.7152527510491988	0.7153691580019934
1	relRateFor_s7p	0.00008634681899433172	7.455773150439885e-9	0.00015892141086559786	0.01988406644285633	0.7992399910868982	0.7993989124977638
1	relRateFor_s7p	0.00009828038348397294	9.659033777756782e-9	0.00019536179550561084	0.022632455348199312	0.86319311139679	0.8633884731922956
1	relRateFor_s7p	0.00010684505166950325	1.1415865066258821e-8	0.0002236818987209066	0.02460500885929973	0.9090909090909091	0.90931459098963
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354368067728943	0.00033688282716566793	3.0822143740236783	4.3168268543748995	71.4	74.48221437402368
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	absRateRev	0.018354456457577273	0.0003368860718531001	3.2857371007397944	4.138207935440547	79.4	76.11426289926021
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
