ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393196954,0.0018665747914350134,0.5469039611582769,0.3421640296642546,0.014006462142627874,4.316834586435369,4.138190953156666,1.7402117067118205e-7,6.513795351057334e-10,6.513977953528488e-10,99.99953459422201
0.00743858563951041,0.001864765184344017,0.5467585637628911,0.34211369959990157,0.01400839773593601,4.316827563025879,4.13820447565494,2.430986031645053e-7,6.5143431584708e-10,1.6512011056703028e-9,99.99811568305812
0.007438585639813732,0.0018426480087600043,0.5467522183860575,0.34209435124394016,0.014020105868286609,4.316822872857138,4.138209461572029,4.76537594795966e-6,1.6512011056703028e-9,6.513247543643866e-10,99.9968663530439
0.007438585640098366,0.0018543396458126666,0.5467468237487292,0.3420747842622428,0.014008927987852794,4.316817161207881,4.13821535169103,1.7443845011373364e-6,6.513977953528488e-10,6.511786723874623e-10,99.61038849697228
0.007438585640536472,0.0018937523754665262,0.5469205134126508,0.34205394381832505,0.014033013207557926,4.3168083984550165,4.13821669483936,0.00001090176473268173,1.6512011056703028e-9,6.513977953528488e-10,99.99999937363248
0.007438585641155805,0.001862568738500772,0.5469922346897373,0.3422113830117528,0.014009276681993789,4.316804195457224,4.138214229759156,8.072318894750065e-7,1.6512011056703028e-9,6.511786723874623e-10,99.99999999518478
0.00743858564124713,0.0018626170885501507,0.5470161112707882,0.3421448857382991,0.0140114983431864,4.316828306012733,4.138192514184263,1.4450481015344634e-6,6.511786723874623e-10,1.651146324928956e-9,99.93521345362069
0.0074385856415658215,0.0019066204434194127,0.5468621225171942,0.34197257108141627,0.014039010076350469,4.316824052324582,4.138206458501942,7.72419754959827e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999383320227
0.007438585641628675,0.001833155040700009,0.5466417612971761,0.34215296866616274,0.013996319257451503,4.316847227773608,4.138190375682639,6.611697143975165e-6,1.6512011056703028e-9,3.9405613275346845e-11,99.99976924612795
0.007438585641706808,0.0018647885116848811,0.5467463052594882,0.34200191910302397,0.014039860837070109,4.316801408736977,4.138231409645168,8.07649289262344e-6,1.1118847071126713e-9,6.513977953528488e-10,96.75499195147133
0.007438585641707656,0.0017499261992294964,0.5467432478185172,0.3420513102384474,0.014079550125643011,4.316838205076029,4.138196663633317,0.000024132070269135158,6.514160555999645e-10,6.512882338701557e-10,487.20221630556375
0.00743858564180473,0.0018233825064377831,0.5468406180841069,0.3419784044832298,0.014051004496355227,4.316804132222563,4.138225525046906,0.000010996170708509002,6.513977953528488e-10,6.5143431584708e-10,99.98875127202233
0.007438585641895732,0.0018551836304934147,0.5467869180689331,0.34197078060725267,0.01401386133020828,4.316804520141259,4.138227544260416,2.269021764371511e-6,1.6512011056703028e-9,2.6966732940237354e-10,99.99990312836424
0.007438585642271602,0.0018601428717152195,0.5467239814626996,0.34197331539372483,0.014043892220549008,4.316823603724481,4.13821254604354,4.700903093423598e-6,7.301359809150803e-10,1.6512924069058806e-9,99.99986726981635
0.0074385856423316195,0.0017493714472514633,0.5466658194537811,0.342128215561974,0.013953386716286856,4.3168580272692205,4.138179990584526,0.00001625032015651378,4.2113607922582214e-10,6.513795351057334e-10,3348.4863039539546
0.0074385856424071025,0.001796879056830626,0.5466729664262451,0.342019555505309,0.014029855965504389,4.316843753105964,4.138195141024246,4.396962014163645e-6,6.513795351057334e-10,2.6966732940237354e-10,99.99955233159851
0.007438585642459721,0.001903925035057644,0.546875880357743,0.34194422766844085,0.014046409168064577,4.316821090419307,4.138209220693335,9.400479156758326e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999280561431
0.007438585642792403,0.0018393117564372507,0.5467213773400891,0.34196810803071903,0.01402448407938589,4.3168039927912485,4.138230786317436,1.7969915631857225e-6,1.6512924069058806e-9,6.513064941172712e-10,99.99452420733449
0.007438585642955871,0.0018964366671717402,0.5467910078701966,0.34192981997143634,0.014043898883789265,4.31681571129573,4.138217969110361,7.906101693593596e-6,1.6513837081414585e-9,6.515986580711199e-10,99.89273496466284
0.007438585642997535,0.0019300984991384496,0.547056220247734,0.34208915603746093,0.014010110097570989,4.316844871938319,4.1381768323235635,2.16770809953481e-6,9.604342175363382e-10,6.513977953528488e-10,99.95864635198856
0.00743858564313867,0.001909215631092514,0.5468616489331376,0.34193563420825984,0.01406124476088064,4.316802265110946,4.138227290585616,0.000013215862179001907,2.69649069155258e-10,4.211178189787066e-10,99.99992003670027
0.007438585643207229,0.001778874124347592,0.5466101299538976,0.3421032899772477,0.014024842644331717,4.316846753447163,4.1381931789318935,0.000015046067275892134,6.513977953528488e-10,6.513977953528488e-10,92.67307160202418
0.007438585643329218,0.0018093568538537614,0.5466555678150745,0.3419988358696483,0.013958692990655493,4.316827768862129,4.13821099036914,0.000012826375042650587,6.5143431584708e-10,3.9387353028231296e-11,1404.277747200955
0.007438585643382842,0.001902973591461797,0.5467831790146768,0.3419345535761663,0.01410085821095718,4.31682083820657,4.138213478881701,0.000019147320709448075,1.6512011056703028e-9,3.942387352246239e-11,99.99882976452561
0.007438585643441831,0.0018887838248711599,0.5469231921803673,0.3419405752640347,0.014027370508621899,4.316792386256461,4.138233727392366,8.700493336814733e-6,1.6512011056703028e-9,6.515986580711199e-10,99.99999981879958
0.007438585643684253,0.0018578724242946532,0.5466685985617735,0.3419681141311452,0.014011060087326619,4.3168068760267255,4.138230311063822,1.5022609110880298e-6,6.513977953528488e-10,4.211543394729377e-10,99.99999988510983
0.0074385856436875565,0.0018998479981767432,0.5468249102608511,0.3419083811274998,0.0140491134819025,4.316809762222678,4.138222498517471,0.000010247830980749559,4.2109955873159104e-10,6.513795351057334e-10,9.499867651276986
0.007438585643853314,0.0019117915437730291,0.546757726116906,0.34191445189080377,0.014066528016096447,4.316826420792387,4.138209828010588,0.000014318800513388418,6.513795351057334e-10,6.513977953528488e-10,99.9999473659738
0.0074385856440657115,0.0018900358959027354,0.5469645051040439,0.34194222052805595,0.01402348992769814,4.316789270230426,4.138234853573662,5.38477089889532e-6,1.0658141036401503e-9,1.6511828454231873e-9,99.99992278692494
0.007438585644267958,0.0018902714362568605,0.546680829743613,0.3419324195437588,0.014060274765255334,4.31684388229756,4.1381965649308405,0.000010478089168160496,6.513795351057334e-10,2.6963080890814244e-10,99.99992123387766
0.0074385856449768264,0.001895321004715515,0.54665407041591,0.34192509490102185,0.014035661860149191,4.316842461613416,4.138199129823846,8.539312242897723e-6,6.513977953528488e-10,6.514160555999645e-10,99.99999998782742
0.007438585647368011,0.0018704557517439375,0.5471147604098513,0.34196167116821047,0.014007290380321794,4.316796977694313,4.138221163811678,0.000012430681081592821,6.513977953528488e-10,1.1906594131691338e-9,99.99570470309058
0.0074385856480231665,0.001812066685421227,0.5465145002570942,0.34199779921292145,0.014028782817667044,4.316826593974361,4.138217904051458,0.000011421798180707287,4.999107852822848e-10,6.513795351057334e-10,99.99991579965901
0.0074385856490478885,0.001725535596238183,0.5464996028087357,0.3420518457119865,0.014022808714057727,4.316865700045567,4.138181423587356,0.000021903166710382946,2.2361498617696822e-10,6.513795351057334e-10,99.99954640530103
0.007438585649055315,0.0017680344851748434,0.5464822281702539,0.3421061409529062,0.014100782588977892,4.316862727084903,4.13818370831166,0.00001457173474335279,1.6510915441876095e-9,5.689893001203928e-10,99.99999999898812
0.007438585649176209,0.0018891586001445093,0.5465222976272777,0.3419558524648535,0.014077983944343016,4.316877360106654,4.138171829916441,2.2394401176549367e-6,9.604524777834538e-10,6.513795351057334e-10,99.99999999701703
0.0074385856493726496,0.0018129713677518522,0.5464854349536292,0.3420092542268698,0.014059167349249155,4.316818556808035,4.1382262418642535,9.084673929157773e-6,6.513977953528488e-10,1.6513106671529962e-9,96.46426909076989
0.007438585650231268,0.0017770265557720826,0.5464664008514147,0.34202029094730785,0.014038025535049797,4.316829120035529,4.138217082561966,0.000018905200356843007,6.513430146115023e-10,1.651146324928956e-9,99.9998415878811
0.0074385856503353985,0.001974804194504385,0.5471526702497025,0.3419271050749502,0.013998539736369197,4.316841369847365,4.138179548321751,2.4052260946286647e-6,6.515986580711199e-10,6.515803978240043e-10,99.99999995887976
0.007438585651586325,0.001833917506626765,0.5465342116700732,0.342410585091118,0.014044060504913126,4.31690055154733,4.138140286256626,0.000035921309218069976,6.513795351057334e-10,1.6511828454231873e-9,99.9999999999835
0.007438585652061887,0.0018874444610848938,0.5472134490413851,0.3419540166710752,0.014010799594592085,4.316796776357491,4.138217446948846,0.0000220347619878908,7.301359809150803e-10,1.6512011056703028e-9,99.99999999990268
0.007438585653375532,0.001870680787534264,0.5464098203383445,0.3420760119749081,0.014028972420108825,4.316910314731289,4.138143606246851,1.5486640468748105e-6,6.513977953528488e-10,4.211178189787066e-10,99.99425883048751
0.0074385856533903,0.0018675469093397078,0.5472318396759648,0.3419602619889593,0.014006670601133418,4.316793288291539,4.138219760846316,0.00005288248241344174,6.513977953528488e-10,6.513977953528488e-10,99.9155770089663
0.007438585654408007,0.0017493406532884206,0.5463995210770665,0.3420131786042944,0.014056235698282911,4.316841266388761,4.138208828414342,0.000012985253839113981,4.998925250351692e-10,3.944213376957793e-11,99.99995798746411
0.007438585658112548,0.0017386713965227426,0.5463428818461061,0.34206708063634733,0.013951015387527587,4.316886891469339,4.13816808012595,0.00002636557811769514,6.513612748586178e-10,6.511786723874623e-10,99.99991828526531
0.007438585658826831,0.001898146943029993,0.5463864899778813,0.3419064776958052,0.014097988585770643,4.316898034247652,4.138159484247451,0.00003623480001203851,6.513795351057334e-10,6.515986580711199e-10,99.99999993595993
0.007438585659573723,0.0018857783224016246,0.5463588820762937,0.3419209185678421,0.014039827744062304,4.316902804926856,4.138155928307138,0.000023955117262180472,1.775261224573318e-10,4.2113607922582214e-10,99.9999985278308
0.007438585659588463,0.0018999824639081642,0.5463540470109004,0.3419546214675073,0.01405221720085117,4.316916532919258,4.138142790222096,0.00001612632943212545,6.515986580711199e-10,5.132225054295173e-10,99.99999498900793
0.007438585659885521,0.0019094185821303938,0.5463653388651402,0.34190690271819946,0.014073961610205101,4.316902867316946,4.138155905202866,0.000015115494284563471,1.6512011056703028e-9,6.5143431584708e-10,99.99997858517476
0.007438585660437887,0.0018624527507663468,0.546322556696379,0.3420898091710411,0.014006207658770033,4.316939448086588,4.13812013380094,2.704210426407958e-6,3.2899487228078035e-10,1.6512011056703028e-9,99.99994269641685
0.007438585661106726,0.001867745319746022,0.5463263079211209,0.34209888038037384,0.014007338668537173,4.3169524870280025,4.138107802821624,1.1315448662880674e-6,1.6512011056703028e-9,1.6510002429520319e-9,99.99973125072988
0.007438585661109709,0.0018952809030729765,0.5463661136617323,0.3419112789642736,0.014082048663824155,4.316926119458989,4.1381344120189905,0.000035580865599057514,6.5143431584708e-10,6.514890965884265e-10,99.99999897108647
0.007438585661739617,0.0018548429221184161,0.5463316638668425,0.34192529992842313,0.014059932500319094,4.316910722398197,4.138149680063002,0.000029043485292753407,1.6512011056703028e-9,6.513795351057334e-10,99.99999981548527
0.007438585661768878,0.0017600315074327037,0.5463374239485626,0.34216242536565594,0.014128685945477207,4.316946883910585,4.1381111325970785,0.000032092108936360885,6.513977953528488e-10,6.513795351057334e-10,99.9965308198589
0.007438585662225346,0.0018675454501605076,0.5463281668257708,0.34236609116073186,0.014007812993539724,4.316927203745294,4.1381252361978555,1.9934954450543272e-7,6.513795351057334e-10,1.6510915441876095e-9,99.99943254624604
0.007438585663209067,0.0017666938809400327,0.5462948388202649,0.34205002299475257,0.014031162823790846,4.316933357121176,4.138127725309742,0.00001869796804241307,9.603976970421072e-10,6.513795351057334e-10,99.99992368299138
0.0074385856634073344,0.0017659357013922999,0.5462716934849408,0.34207031525670967,0.013947686388410374,4.316907156153596,4.138152321514427,0.00001579670991130411,6.513795351057334e-10,6.513977953528488e-10,99.99999652451498
0.007438585663850918,0.0017876053703362496,0.5462648313193169,0.34210162618547624,0.013931044937347504,4.3169141185582545,4.138145535408913,0.000012976043479751601,6.512882338701557e-10,6.513795351057334e-10,99.06321150766946
0.007438585663881232,0.0017296024548502087,0.5462628336473448,0.34206356177133385,0.013987611471249942,4.316883932015514,4.138174172982336,0.00003420127768780238,1.6512011056703028e-9,1.9087436309879543e-10,99.99995500880601
0.0074385856641097405,0.0018264957250886135,0.5462492928652907,0.34203852079836755,0.013927234261899525,4.316871159722876,4.138187004339682,0.000023466622775588917,1.6511828454231873e-9,6.513977953528488e-10,99.98900519812153
0.00743858566419865,0.00181163517532827,0.5463013070251428,0.3422573673043888,0.013944675136804273,4.316953891472165,4.138104147181195,0.000022709071925718452,6.513612748586178e-10,6.511969326345779e-10,99.99964770088268
0.007438585664673573,0.0017789625873808345,0.5462566995443056,0.34213537305116587,0.013958415646413867,4.316922429616255,4.138137510085528,0.000018536787151895697,6.513795351057334e-10,1.6510002429520319e-9,99.99498876294653
0.00743858566503654,0.0017797452355527085,0.546251880046143,0.3420383859061616,0.01395535218332123,4.316906153464089,4.138154743200928,6.107782879969398e-6,1.6512193659174183e-9,1.6514202286356893e-9,1889.2554035556866
0.007438585665079786,0.001800140157679794,0.546241700353873,0.3421316841013945,0.013922650023741708,4.316903254210989,4.138155828264456,0.0000264465134948401,1.6512011056703028e-9,6.513977953528488e-10,99.90739111028302
0.007438585665560688,0.001792104047432554,0.5462358055433785,0.34204445368317526,0.013934398392356617,4.316883748785512,4.138175864212039,0.000021748893305475367,9.604342175363382e-10,6.513977953528488e-10,99.98666546004732
0.007438585666358102,0.0018301406100217383,0.5462720964607073,0.342369294551012,0.013936825982991525,4.316920516071447,4.1381336232375885,2.027602343869304e-6,6.515073568355422e-10,6.513977953528488e-10,99.9990162933586
0.007438585667591189,0.0018671167551592605,0.5473883662874492,0.3419619937011541,0.014009747584626588,4.316786237124986,4.138219754704471,0.00014859841476056154,6.513977953528488e-10,6.5143431584708e-10,99.99999994883336
