Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	haldaneRatio_1	4.730576388944918e-8	2.237835297164314e-15	1.426924585157252e-7	0.000010892554085169861	1.31	1.3099998573075415
1	relRateFor_g3p	5.991944060479426e-6	3.590339362391467e-11	1.2542605358212278e-6	0.0013796865894033505	0.09090909090909091	0.09090783664855509
1	relRateFor_g3p	4.85621550738724e-6	2.3582829054188313e-11	1.5297454774021446e-6	0.0011181786918924568	0.13680688860321005	0.13680535885773265
1	relRateFor_g3p	3.2737079416200743e-6	1.0717163687026343e-11	1.5133214577855991e-6	0.0007537962694754781	0.20076000891310186	0.20075849559164408
1	relRateFor_g3p	1.195451207580689e-6	1.4291035897061273e-12	7.838022086370522e-7	0.00027526243414997066	0.2847472489508012	0.2847464651485926
1	relRateFor_g3p	1.3314117554008575e-6	1.772657262419593e-12	1.1860039590416704e-6	0.00030656935599587446	0.3868631798468568	0.38686436585081585
1	relRateFor_g3p	4.131004250118586e-6	1.706519611449782e-11	4.756017022267134e-6	0.000951203404453427	0.49999999999999994	0.5000047560170222
1	relRateFor_g3p	6.9306147918168914e-6	4.8033421392551095e-11	9.78471797175029e-6	0.0015958457639693472	0.6131368201531431	0.6131466048711148
1	relRateFor_g3p	9.45752503528352e-6	8.944477979301455e-11	0.00001557605435176246	0.0021776993278130093	0.7152527510491987	0.7152683271035505
1	relRateFor_g3p	0.000011535842693935483	1.3307566665922465e-10	0.00002122990193964558	0.002656261220209304	0.7992399910868984	0.799261220988838
1	relRateFor_g3p	0.000013118409991186297	1.7209268069685647e-10	0.000026074225287331387	0.0030206711502990284	0.86319311139679	0.8632191856220773
1	relRateFor_g3p	0.000014254188521148348	2.0318189039643733e-10	0.000029838200574783258	0.0032822020632261584	0.9090909090909091	0.9091207472914838
1	relRateRev_e4p	0.0021857123336561646	4.777338405496677e-6	0.00045637685231797454	0.5020145375497715	0.09090909090909098	0.090452714056773
1	relRateRev_e4p	0.002073649386961307	4.300021780045005e-6	0.0006516622597566579	0.4763373148896881	0.13680688860321014	0.13615522634345348
1	relRateRev_e4p	0.0019174547718958657	3.676632802266226e-6	0.0008844222281162439	0.44053705362160145	0.20076000891310197	0.19987558668498573
1	relRateRev_e4p	0.0017122448624421471	2.9317824689595274e-6	0.0011204313608856875	0.393482769373226	0.2847472489508014	0.2836268175899157
1	relRateRev_e4p	0.001462609595212938	2.1392268280089545e-6	0.0013006798269768471	0.33621184303239504	0.38686317984685703	0.3855625000198802
1	relRateRev_e4p	0.0011858647141759215	1.4062751203275402e-6	0.0013634149201441348	0.27268298402882685	0.5000000000000002	0.4986365850798561
1	relRateRev_e4p	0.0009089433709222883	8.261780515435725e-7	0.0012819040513554203	0.20907308274770367	0.6131368201531432	0.6118549161017878
1	relRateRev_e4p	0.0006588458004183617	4.340777887289117e-7	0.0010842504881787285	0.15158983821988098	0.7152527510491988	0.7141685005610201
1	relRateRev_e4p	0.00045304017779165817	2.0524540269349725e-7	0.0008333033229285247	0.10426196539481251	0.7992399910868985	0.79840668776397
1	relRateRev_e4p	0.00029626151411370205	8.777088474494328e-8	0.0005886413551269287	0.06819347227811041	0.86319311139679	0.8626044700416631
1	relRateRev_e4p	0.0001837098985598834	3.374932682888265e-8	0.0003844711079338259	0.04229182187272084	0.9090909090909093	0.9087064379829755
1	relRateRev_f6p	0.0009275969385131866	8.604360803390364e-7	0.00019437758908757985	0.21381534799633792	0.09090909090909088	0.09110346849817846
1	relRateRev_f6p	0.0009070245569886559	8.226935469804675e-7	0.00028601992680524213	0.209068366165979	0.13680688860321	0.13709290853001524
1	relRateRev_f6p	0.000878361015811957	7.71518074098213e-7	0.00040644819741836313	0.20245476159263023	0.20076000891310164	0.20116645711052
1	relRateRev_f6p	0.0008407211329989339	7.068120234710111e-7	0.0005517567035040472	0.19377068805303183	0.28474724895080133	0.2852990056543054
1	relRateRev_f6p	0.0007949610552678288	6.319630793925399e-7	0.0007087882026631798	0.18321417999608008	0.38686317984685703	0.3875719680495202
1	relRateRev_f6p	0.0007442679384400686	5.539347641898297e-7	0.0008576047761468808	0.17152095522937622	0.49999999999999994	0.5008576047761468
1	relRateRev_f6p	0.0006935807380870906	4.810542402454335e-7	0.0009799793986897676	0.159830459773236	0.613136820153143	0.6141167995518327
1	relRateRev_f6p	0.0006478361605779526	4.1969169095238273e-7	0.0010677371893944576	0.1492811020759029	0.7152527510491984	0.7163204882385928
1	relRateRev_f6p	0.0006102162509643988	3.7236387294104614e-7	0.0011237813185202006	0.14060624231176844	0.7992399910868982	0.8003637724054184
1	relRateRev_f6p	0.0005815722918697253	3.382263306706049e-7	0.0011566931939975822	0.13400167108908692	0.8631931113967899	0.8643498045907875
1	relRateRev_f6p	0.0005610162944985828	3.1473928269292056e-7	0.0011751113398458246	0.1292622473830407	0.9090909090909092	0.910266020430755
1	relRateFor_s7p	0.00004586955426266748	2.1040160082557964e-9	9.601179493154421e-6	0.010561297442469862	0.09090909090909093	0.09089948972959777
1	relRateFor_s7p	0.000037304459575504545	1.3916227042204527e-9	0.00001175075456238961	0.008589300350562821	0.13680688860321005	0.13679513784864766
1	relRateFor_s7p	0.000025369737506109047	6.43623581128876e-10	0.0000117272500112231	0.005841427321463803	0.2007600089131019	0.20074828166309067
1	relRateFor_s7p	9.695815363808258e-6	9.400883556906026e-11	6.357036637039126e-6	0.0022325190710226995	0.28474724895080145	0.2847408919141644
1	relRateFor_s7p	9.36209333218807e-6	8.764879156060033e-11	8.339705858229074e-6	0.002155724890006441	0.38686317984685686	0.3868715195527151
