Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	haldaneRatio_1	2.8944237007166862e-8	8.377688559270477e-16	8.730700784553846e-8	6.664657087445683e-6	1.31	1.310000087307008
1	relRateFor_g3p	6.2128823696827595e-6	3.859990733951486e-11	1.3005080002626013e-6	0.0014305588002888614	0.09090909090909091	0.09090779040109065
1	relRateFor_g3p	5.065999261644194e-6	2.5664348518979518e-11	1.5958285985440135e-6	0.0011664826346372802	0.13680688860321005	0.1368052927746115
1	relRateFor_g3p	3.4679490529265777e-6	1.2026670633694348e-11	1.6031120173565228e-6	0.0007985215910457662	0.20076000891310186	0.2007584058010845
1	relRateFor_g3p	1.3692805744813796e-6	1.874929291652057e-12	8.977739257565176e-7	0.0003152880068427405	0.2847472489508012	0.28474635117687547
1	relRateFor_g3p	1.182400283350482e-6	1.3980704300673003e-12	1.0532663324847036e-6	0.0002722580972688195	0.3868631798468568	0.3868642331131893
1	relRateFor_g3p	4.009489489587015e-6	1.607600596710874e-11	4.616116672961912e-6	0.0009232233345923826	0.49999999999999994	0.5000046161166729
1	relRateFor_g3p	6.836597099241226e-6	4.673905989735355e-11	9.651981717540004e-6	0.0015741970471010419	0.6131368201531431	0.6131464721348606
1	relRateFor_g3p	9.388326171005934e-6	8.814066829319495e-11	0.000015462086171202927	0.002161765354767488	0.7152527510491987	0.7152682131353699
1	relRateFor_g3p	0.000011487056776435245	1.3195247338504688e-10	0.000021140117953399873	0.002645027549816559	0.7992399910868984	0.7992611312048518
1	relRateFor_g3p	0.000013085167895818262	1.712216188617529e-10	0.00002600815211672991	0.0030130166440559742	0.86319311139679	0.8632191195489067
1	relRateFor_g3p	0.000014232101967312505	2.0255272640798047e-10	0.000029791966177028506	0.0032771162794731357	0.9090909090909091	0.9091207010570861
1	relRateRev_e4p	0.0021854149218025753	4.7760383804373566e-6	0.0004563149088218088	0.5019463997039892	0.09090909090909098	0.09045277600026917
1	relRateRev_e4p	0.002073366919325803	4.298850382154571e-6	0.0006515737035834857	0.47627258410450873	0.13680688860321014	0.13615531489962665
1	relRateRev_e4p	0.0019171931401160691	3.6756295365081135e-6	0.0008843018171430517	0.4404770760524411	0.20076000891310197	0.19987570709595892
1	relRateRev_e4p	0.0017120106163904802	2.930980350633712e-6	0.001120278380631834	0.3934290444454463	0.2847472489508014	0.28362697057016956
1	relRateRev_e4p	0.0014624086810016146	2.1386391502688822e-6	0.001300501457214498	0.3361657363539513	0.38686317984685703	0.38556267838964253
1	relRateRev_e4p	0.0011857007739365377	1.4058863253137046e-6	0.0013632266916034919	0.27264533832069826	0.5000000000000002	0.49863677330839673
1	relRateRev_e4p	0.0009088164518184783	8.259473430959284e-7	0.0012817252416026381	0.20904391963974725	0.6131368201531432	0.6118550949115406
