ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639189623,0.0018665017480391944,0.5468405215826145,0.34209992218832597,0.014008427521956,4.316835675871735,4.138193938936225,5.217116984395137e-7,1.6512011056703028e-9,6.513795351057334e-10,99.99997634093891
0.007438585639554487,0.0018599900040414449,0.5468179697715587,0.3420696056088925,0.014023452187533529,4.316825448879014,4.138204915551769,1.039793001488443e-6,6.511786723874623e-10,6.514160555999645e-10,99.99644895513907
0.0074385856396143426,0.001864225946942427,0.5467525557944115,0.34210771104555876,0.014010197412309305,4.316827387847619,4.138205012439873,5.623754218881982e-8,1.6511828454231873e-9,6.513795351057334e-10,99.93093648170372
0.0074385856410024934,0.0018792144696859153,0.5469709872078066,0.3420810473177467,0.014019385953307827,4.316801264447163,4.138220590567884,4.141374910519422e-6,6.512882338701557e-10,1.9083784260456436e-10,99.9999882810446
0.007438585641511932,0.0018522165261137544,0.5466433892671547,0.3421625008759824,0.013986598544870655,4.3168367507498955,4.138199732262803,5.032123776196057e-6,6.514890965884265e-10,6.515803978240043e-10,99.99740337823523
0.007438585642012799,0.0018642383101104992,0.5467990430469958,0.3419647007945288,0.014009986883377056,4.316802862503911,4.13822869824829,3.979842952226691e-6,4.999107852822848e-10,1.6511828454231873e-9,99.99995762902203
0.007438585642254162,0.0018633658669594472,0.5467837527595285,0.34196076502257305,0.014011683758648625,4.3168014148173715,4.138230742849242,1.403601289479097e-6,6.513795351057334e-10,9.604159572892227e-10,99.99999836824792
0.007438585642512191,0.001867148741495041,0.5470295683906227,0.3420486175506863,0.014008562854049363,4.316810895501321,4.138210021345329,3.5703338334996734e-6,4.999290455294003e-10,1.6510002429520319e-9,98.40812515852252
0.007438585642877772,0.0018284914424549356,0.546673806739488,0.34198583022660867,0.013998430815288588,4.316829727840811,4.138208717347654,9.333353411592444e-6,1.6511645851760718e-9,7.301542411621959e-10,99.98187620662371
0.007438585642988618,0.0018342095842010854,0.5466861389629164,0.3419806589115904,0.014041743814921783,4.316813414006853,4.1382233116252065,4.9722569064647526e-6,6.515803978240043e-10,1.6511828454231873e-9,99.99970377943227
0.007438585643089581,0.001933382165515965,0.5469995334392719,0.34199040258546665,0.014031204340193584,4.316826167468378,4.138198471650222,0.000011534975468435524,6.053454521274435e-10,6.513977953528488e-10,99.99997069909962
0.0074385856437151005,0.0018439031304297781,0.5466695814299386,0.34197119181989283,0.014021231996214726,4.316803461700101,4.13823334223226,2.345006835024354e-6,1.1119212276069023e-9,1.6512011056703028e-9,99.99999809671701
0.0074385856437199725,0.0018709111249305558,0.5470019766283932,0.3423519083379373,0.014002507006332493,4.316810879375883,4.138204675956579,1.9308940875383863e-6,1.6512011056703028e-9,8.683295310855275e-10,99.99999999998589
0.007438585644256458,0.001889674350035763,0.5466292969502357,0.34198740531383726,0.014056610081966688,4.316866616053418,4.138176618990893,7.648211953496362e-6,2.6961254866102697e-10,6.513977953528488e-10,99.99985087377652
0.007438585644449544,0.0018937819958698785,0.5469956014164994,0.34195072358153283,0.014033021710365912,4.316789560705868,4.138233123362993,8.481747551970246e-6,6.513795351057334e-10,4.998742647880536e-10,99.9992926562493
0.007438585644645789,0.0018120496870035509,0.546612145297582,0.34199247167562774,0.014020029942388336,4.3168156562043665,4.138224046563649,9.436969373882762e-6,6.513977953528488e-10,2.6963080890814244e-10,99.99982470562712
0.007438585645019939,0.0018458202091324511,0.5465913835282558,0.3420086403344513,0.01403966079922046,4.316874861172953,4.138170149252401,1.820017605666418e-6,6.513977953528488e-10,2.69649069155258e-10,99.99991814385692
0.007438585645665994,0.0019251275223732382,0.5470226920790214,0.34192769454150446,0.01403931270456718,4.316800325275797,4.138222608491391,6.630469269474683e-6,6.515803978240043e-10,6.514890965884265e-10,99.99970564227857
0.007438585645669073,0.0018349035294956506,0.5465868986296861,0.3419895078426545,0.014019313832084209,4.316803980126631,4.138235879899237,8.3869907965171e-6,7.301359809150803e-10,1.6512011056703028e-9,99.99997150679229
0.007438585646101338,0.001880804159722595,0.5466148860765279,0.34194002791741573,0.014098765524819193,4.316851471809543,4.138192144378001,0.000010392893348295966,2.69649069155258e-10,6.515986580711199e-10,93.73935418652417
0.0074385856474348975,0.001904569049097389,0.546713633516332,0.34183556399263676,0.014048470018888301,4.316820002695827,4.138219232372514,0.000010986959349098401,6.513795351057334e-10,6.513977953528488e-10,99.99355618839245
0.007438585647480295,0.0017869937755641985,0.5465081664046822,0.34210995033782454,0.01398600080931945,4.31688090928995,4.138165849575392,0.000016344725759441715,6.512882338701557e-10,6.514890965884265e-10,99.99984438299498
0.007438585647891295,0.0018835316549941617,0.5465571084616263,0.34193576540037285,0.01405549700539803,4.316863694080187,4.138183384420401,3.918024649417493e-6,6.513977953528488e-10,6.513795351057334e-10,99.99996898986183
0.007438585648099323,0.0019135708756239597,0.546666319682347,0.3418393761064016,0.014036949749329545,4.316829905843888,4.138211999501818,0.000013123758737927829,1.6511828454231873e-9,6.513795351057334e-10,99.9999769696676
0.0074385856491639415,0.0018026616305898463,0.5464979784078301,0.34208978227400905,0.013962564124393133,4.316908791829621,4.138141078724045,0.000017496018221993684,6.512882338701557e-10,6.514890965884265e-10,99.99974589500378
0.007438585651361025,0.0019555201253091212,0.5471707840084714,0.34192309969361906,0.014025612430689303,4.316797361690934,4.138219329094187,7.261378114574138e-6,6.513977953528488e-10,1.6511828454231873e-9,99.9999998394474
0.007438585653090625,0.0018270727600604674,0.546426407620068,0.3421321082807855,0.013970520179722182,4.316924136239913,4.13812901994701,0.000014509565169368593,6.513977953528488e-10,6.511969326345779e-10,99.99967497191099
0.007438585654125966,0.0018161939610031594,0.5463917544482308,0.3420813726188392,0.013932706402975562,4.316889212401575,4.13816362765886,0.000022513352234204568,1.6512011056703028e-9,6.511786723874623e-10,326.01469982093823
0.00743858565575194,0.0018434645807084095,0.5473045707246242,0.34201359783359775,0.014041945460262833,4.316802514433983,4.138207143527871,5.499900162100487e-6,6.514160555999645e-10,6.513795351057334e-10,2961.8762495068345
0.007438585656516766,0.0017877851577691919,0.5463625844372182,0.3420871731561177,0.01393437594611904,4.316898531199131,4.138156141678791,0.000028702702843843808,6.513977953528488e-10,6.5143431584708e-10,99.65130606118692
0.007438585656907123,0.0017414526687748648,0.5463585311729956,0.34202585542974023,0.013988148831880928,4.316865945353679,4.138187566898184,0.000019980508189441353,6.514160555999645e-10,6.5143431584708e-10,99.9999768478955
0.007438585657132526,0.00174317762243017,0.5463536217252498,0.3421887961002631,0.014004708335367638,4.316898000848898,4.138154821375806,0.000029400386383283756,8.8164125123276e-10,1.6512011056703028e-9,99.99996066132799
0.007438585657772278,0.0017271541757690268,0.5463429826687918,0.3421724879482229,0.014037874206675623,4.316890059248401,4.138162906959246,0.000025707038092808723,6.513977953528488e-10,7.301725014093115e-10,99.99972525853055
0.007438585657843847,0.0019059254289196161,0.546366677295676,0.34198076809441735,0.014066849082426494,4.316907199805958,4.138150286416869,0.000023029477697183445,6.512882338701557e-10,6.513795351057334e-10,32.965027289186565
0.007438585658448311,0.0018681471865568211,0.5463755839353283,0.3419413577473432,0.014113621695012624,4.316901055555414,4.138156409953239,0.000018000633197752705,9.604159572892227e-10,1.6512558864116496e-9,99.97134935509658
0.007438585658654049,0.0017322993814159998,0.5463375129652954,0.3420536705861142,0.013929372513250602,4.3168741548470395,4.138180292879581,0.00002882934523846413,6.513795351057334e-10,1.4482201987339008e-10,99.99992412281304
0.007438585659275583,0.001906850403627475,0.5463672715225374,0.341919923920751,0.014081825046041878,4.316900036078907,4.138158148406864,0.000014972734519570136,1.6512011056703028e-9,6.513977953528488e-10,99.99695703749745
0.007438585659481345,0.00187160691741674,0.547284583477316,0.3418835490049762,0.01399935832426434,4.316786499975403,4.1382254692895435,0.00006801015170879271,1.6512924069058806e-9,1.9085610285167985e-10,124.45058319158669
0.007438585659866904,0.0018516828991017613,0.5463527381043191,0.3419722373833225,0.01404298097243744,4.316929761347136,4.138130310545461,0.000014056305449535249,6.516169183182354e-10,6.5143431584708e-10,99.99961808751029
0.0074385856598715525,0.0018766689777389778,0.5463510579859928,0.3419422584783304,0.014056550519247044,4.3169130177881945,4.138146408424709,9.05969667394879e-6,1.6510002429520319e-9,4.999290455294003e-10,99.99990822958506
0.007438585660086574,0.001863874825037381,0.5463235683293763,0.3421248123143105,0.014007419487972442,4.316938386598416,4.138120317753904,1.6358106387684106e-6,6.513977953528488e-10,1.6510002429520319e-9,99.9998662353179
0.0074385856603116874,0.001894605519890237,0.5463497161403256,0.3419257722548835,0.014030723903334154,4.316911834944,4.13814790384027,8.000508042320206e-6,6.513977953528488e-10,4.999290455294003e-10,99.99999977751864
