ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639301557,0.0018687661363210241,0.5468849039154988,0.3421096276145673,0.01401071075696818,4.316829109219735,4.138197936947502,4.753078677039696e-7,6.5143431584708e-10,2.6961254866102697e-10,99.99970742461994
0.007438585639755292,0.0017902852275297522,0.5468188028486406,0.3421011341500816,0.013967329595484551,4.316828276478437,4.138201607421826,0.000010219848428087781,6.513795351057334e-10,1.651401968388574e-9,2457.2983917976117
0.00743858564016814,0.0018587654297857132,0.546706628942108,0.3421703593490958,0.014000025695743447,4.316848601280143,4.1381860684958,2.927560670559918e-6,6.513795351057334e-10,6.514890965884265e-10,99.98743808060374
0.007438585641166676,0.0019008920244174426,0.5469740192942127,0.34223637595449063,0.01400483791445602,4.316858202549983,4.1381648150797385,1.3713653113852665e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99521741372361
0.007438585641423182,0.0019074601107999772,0.5467885155023274,0.3419833677929229,0.01400592023456766,4.316821372860065,4.138211722030351,0.000017448012686907988,6.513612748586178e-10,4.998377442938226e-10,99.99999992312817
0.007438585641900933,0.001884976448097591,0.5468217176008807,0.34197383337575793,0.014041752727672318,4.3167988862409015,4.138231222431225,7.477820500216972e-6,1.190695933663365e-9,1.6512011056703028e-9,99.91034268599527
0.007438585641911051,0.0018822345915518103,0.5467888746759346,0.34197860580509915,0.01404594195510492,4.316800185341989,4.138231279480236,7.975179007437131e-6,1.6512011056703028e-9,6.514890965884265e-10,99.99827218219495
0.007438585642139044,0.0018514890775276451,0.5466394577658382,0.3421442480068227,0.014014052605973456,4.316876235208454,4.138164001056817,4.166352013178676e-6,1.6511280646818405e-9,6.514890965884265e-10,99.98746492835355
0.007438585642554833,0.001869933538456328,0.5466532602435326,0.3420593990560225,0.01401304609034847,4.316882208497957,4.138159760861344,4.0392769705781503e-7,6.513247543643866e-10,1.6511828454231873e-9,99.999999999559
0.007438585642569745,0.001876100896065867,0.5466555341876859,0.34203239869572355,0.014050448941537374,4.3168138628919275,4.138223051657433,4.578866548008278e-6,1.0428244525216788e-9,6.513977953528488e-10,99.9999832426954
0.007438585642968596,0.0018800169189737456,0.5469194404605515,0.34195095662094166,0.01402510008283069,4.316795360289964,4.138230926590366,5.693317318861177e-6,6.513612748586178e-10,6.513795351057334e-10,95.55098350074506
0.007438585643019177,0.0018954816204403938,0.5468876589212703,0.3419393399029555,0.01404448599937096,4.316800415310718,4.13822783949511,0.000010512627477607881,1.6512924069058806e-9,1.6512011056703028e-9,228.22429863524016
0.0074385856435582815,0.0018805029697856605,0.5467115427651216,0.34195171081091025,0.014036039532998023,4.316798659910371,4.138236443386348,6.538366472499458e-6,6.513795351057334e-10,1.111939487854018e-9,99.99999996894326
0.007438585643799693,0.0018969284970487184,0.5469152562156263,0.34193078108204006,0.014045953121987854,4.316791398838786,4.138235171536882,0.000010908672557290917,4.2113607922582214e-10,6.513977953528488e-10,99.99996802567269
0.007438585643838815,0.0018527182014559046,0.5466377443188812,0.34199231118007783,0.014030967307710973,4.316810116117742,4.138228086406921,4.643338860145306e-6,1.190695933663365e-9,3.9405613275346845e-11,99.99909399157396
0.007438585644894062,0.0018518666086182304,0.5466145861366499,0.34197406593079943,0.013987992534227776,4.316812120132972,4.1382275897505965,3.226896849813183e-6,6.513795351057334e-10,6.513430146115023e-10,65.56797798723117
0.007438585645237664,0.001869856133375799,0.547132693645751,0.3422041698437378,0.014003334094581899,4.31682298853477,4.138191327662569,2.5756176157079357e-6,1.6512011056703028e-9,3.935083253400021e-11,99.99270550849995
0.007438585645331664,0.0019105249393501446,0.5466005238967339,0.34198803411412604,0.014036396533953683,4.316877349061138,4.138167927856086,8.120241730932905e-6,1.0844760761922377e-10,6.514890965884265e-10,99.99999998270071
0.0074385856460715,0.0019290161598143184,0.5470630948852366,0.3419550670519404,0.01404449196215955,4.316800074585194,4.1382205879553595,0.00001449840234298016,3.935083253400021e-11,6.513977953528488e-10,99.99999949716923
0.007438585646487988,0.0018874356789224708,0.5465959381218106,0.3419319955908757,0.014043581662972156,4.3168552769776225,4.138189600322762,5.958114595418112e-6,6.511786723874623e-10,6.513977953528488e-10,99.99999999986044
0.007438585646862505,0.0018195391234527242,0.5465119392335228,0.3420825243465505,0.013949848196374223,4.316844873652955,4.138199396538376,0.0000160338768386226,6.513795351057334e-10,6.513977953528488e-10,99.68684749692686
0.007438585647712663,0.0019147255224416851,0.547068520744591,0.3419168267500287,0.014036892002363221,4.3167841282587665,4.138235837436916,6.872241317149475e-6,3.9405613275346845e-11,6.513977953528488e-10,99.99999941374777
0.007438585648365142,0.001866811892844112,0.5471226802379144,0.34194067115873533,0.014084812394166599,4.3168154652760204,4.13820429823863,0.0000164256651706795,6.513795351057334e-10,4.2109955873159104e-10,99.99880854238259
0.007438585649150819,0.001872077450371074,0.5471554223433672,0.34195810486669564,0.014008748646794921,4.316795454795592,4.138220964450586,0.000012881987741151168,4.211178189787066e-10,6.513795351057334e-10,99.99988369540972
0.007438585649890096,0.0017942720449163941,0.5464715881685223,0.3420206645082448,0.013944205755402228,4.316839326916507,4.138207481251536,0.000014937846159345583,1.1118847071126713e-9,1.6509819827049163e-9,99.99936930458693
0.007438585650308567,0.0018945721381612953,0.5465569514113277,0.3419223613857486,0.014037473572402972,4.316919060563503,4.138132799083401,3.8028950641628988e-6,6.513795351057334e-10,1.6509819827049163e-9,99.99999998465037
0.007438585652746327,0.001790251193781596,0.5464062227177345,0.3421457615382561,0.013925512297733178,4.316873055797907,4.138176499358029,0.00001919532651573329,6.513977953528488e-10,6.513977953528488e-10,99.99720699183194
0.0074385856529561424,0.001955207603497934,0.5472056027462925,0.34192290631768674,0.014026390334982125,4.316800521198145,4.138214995321793,7.427163854248288e-6,6.513795351057334e-10,1.6511828454231873e-9,99.97675616650075
0.007438585653786826,0.0016872454004927975,0.546432708317186,0.34207494257724524,0.013957698945181514,4.316886088513733,4.138164948840715,0.00003738114874468665,7.30190761656427e-10,1.9087436309879543e-10,99.99926058995017
0.007438585653797475,0.0018126421927914507,0.54641925624103,0.3420193927663461,0.014040441381854047,4.316907426020135,4.138147084946301,0.000012250728523225114,1.6512011056703028e-9,1.651146324928956e-9,99.99994417461899
0.007438585654324984,0.0018854930833968424,0.5464868120318767,0.3419292588379399,0.01404522930633497,4.316939556413326,4.138116706361995,4.4307177096035036e-7,7.895365647819493e-10,6.512882338701557e-10,99.99999999999575
0.00743858565475402,0.0018789096963894715,0.5472989416897732,0.3420349001165605,0.014021854124051302,4.316814987622164,4.138195456889272,3.2180386599742015e-6,6.512882338701557e-10,6.513977953528488e-10,99.99972348274798
0.007438585655629989,0.0018997413879351607,0.5464172741555635,0.3419272375212502,0.014066875280193798,4.316894132955022,4.138161356354327,3.3213031307399125e-6,6.5143431584708e-10,6.513247543643866e-10,99.999985781365
0.007438585655864694,0.0018790536429695874,0.5463862114050532,0.3420094937406461,0.014036821551457666,4.316902237130782,4.1381534267287705,0.000046580309990841784,6.513795351057334e-10,6.513795351057334e-10,99.99971525418107
0.007438585656785427,0.0017568194994897256,0.5463537385312588,0.3420542657918565,0.014062151821556143,4.316870925298924,4.138182579443171,0.000020924568507063083,6.513612748586178e-10,6.513795351057334e-10,99.9999276377973
0.007438585657106191,0.001879175039410607,0.5463893513867571,0.3419347104816156,0.014077315442250275,4.316895250344715,4.138161319833826,9.718236088636292e-6,6.513795351057334e-10,6.513977953528488e-10,91.43143593756248
0.007438585657451171,0.0018394589743656025,0.5463717226849668,0.3422429509043128,0.01400376354599724,4.316936345410078,4.1381176788842895,5.167976377629028e-6,6.515073568355422e-10,6.514525760941955e-10,99.99920079997031
0.0074385856576984904,0.001739251851260837,0.546355938839081,0.3421975620537391,0.013922265631901803,4.316901332823381,4.138151476220555,0.000024866594923975198,6.512882338701557e-10,1.6511828454231873e-9,99.99926480553572
0.007438585657821363,0.001881176886014329,0.5463694039291416,0.341976880519585,0.014089923990467558,4.316906941996035,4.138150494274656,0.000014205973700186594,4.999290455294003e-10,6.5143431584708e-10,99.997689962664
0.007438585658228628,0.0018776146332109668,0.5472983140361759,0.34197419841613075,0.013986458206882714,4.316749231013317,4.138257210022879,0.00001680524276141247,4.211543394729377e-10,1.6512011056703028e-9,99.99999999997681
0.007438585658272606,0.0018242005218908207,0.5463532977539253,0.3420392451465206,0.014071440770289606,4.31692174973921,4.138136214332152,6.842307331409803e-6,6.513795351057334e-10,6.514890965884265e-10,99.87688894920174
0.00743858565906742,0.0019184404421452648,0.5463729871772514,0.34190978604473415,0.01406548361456725,4.3168969516383076,4.1381609645391375,0.000016658226299642903,6.513977953528488e-10,1.6512924069058806e-9,99.99983865551539
0.007438585659165231,0.001874729388698841,0.5463597324461291,0.34194484367837846,0.014053589553755609,4.316911607746329,4.138147291423701,0.00001270008341070617,1.651146324928956e-9,1.6511828454231873e-9,99.99999792091991
0.007438585659627702,0.001654134644969595,0.5463562415164941,0.342089487259779,0.013998755198231122,4.316900594764131,4.138154457118345,0.000048375997186048304,6.512882338701557e-10,9.603976970421072e-10,39.2527918682444
0.007438585659680142,0.0018660835354540634,0.5463308390334317,0.3420823503695068,0.014011122725433279,4.316935612684776,4.13812347689354,5.796933501501102e-6,6.515986580711199e-10,1.6512011056703028e-9,99.98369706865499
0.007438585659752165,0.0017281361366602074,0.546333336681998,0.34205259843199376,0.013888382377189066,4.316877485778377,4.138177426950845,0.00003540783298452743,6.513795351057334e-10,6.513430146115023e-10,99.99867419546375
0.007438585660061078,0.0018707634623544873,0.5463308630824665,0.342052161900432,0.014016288983726914,4.316936181293494,4.138123600064656,1.1591755375759336e-6,6.513795351057334e-10,8.816595114798757e-10,99.99999999798018
0.007438585660294306,0.00193235543695414,0.5463525988204649,0.3419211976942458,0.014041910134502334,4.316906659618092,4.138152638928508,1.3894342334859656e-6,1.111939487854018e-9,6.513977953528488e-10,99.99999997220982
0.007438585660453076,0.0018554630076378917,0.5463235440596312,0.34208683551205205,0.014019423791526162,4.316940020052253,4.138119631216183,2.199943874229002e-6,8.816229909856445e-10,1.6512011056703028e-9,99.99999998784075
0.007438585660872108,0.001874305450795116,0.5463522211012632,0.3418919850580837,0.013970741222695489,4.316902696054652,4.138156922580005,2.6116733881553606e-7,7.30190761656427e-10,6.513795351057334e-10,99.94476014451307
0.007438585660954686,0.0018806666962256637,0.5463461221250944,0.34193556754748067,0.014072596720739185,4.316921324243013,4.13813912190374,6.1446243004689505e-6,6.513612748586178e-10,9.604159572892227e-10,99.99999980295038
0.007438585661280026,0.0018290719298795855,0.546323927779922,0.34198708316943555,0.014096584472818394,4.3169183568114065,4.138141659656769,0.000011663569414783526,8.8164125123276e-10,3.9405613275346845e-11,99.99999960408952
0.007438585662406957,0.0017777494160431293,0.5463027436313448,0.34201541912637073,0.014040196295004687,4.3169229137411245,4.138137737835988,0.00001127443280380853,6.513977953528488e-10,6.511786723874623e-10,99.99992894323427
0.007438585662427702,0.0017268960085257041,0.5462825678467902,0.34204994221166185,0.014001842735062922,4.316880501727314,4.138176803966161,0.0000286313223680982,6.5143431584708e-10,8.8164125123276e-10,99.94145952013757
0.007438585662992862,0.0018770977089397384,0.546279972936013,0.3419630753811832,0.014054869288118832,4.316855621437058,4.138201635395536,0.0000409113484226454,6.515073568355422e-10,6.513977953528488e-10,99.99994856067012
0.0074385856632818975,0.0019608172534124287,0.546354733692334,0.34190857785011125,0.01420471737046155,4.316902404262595,4.138156731762697,4.829848124496928e-6,6.513795351057334e-10,6.515986580711199e-10,99.99998586167082
0.007438585663292826,0.0018765645350992883,0.5463420979751333,0.34193994706661657,0.014068858609497007,4.316953981195202,4.138109183826203,4.0197697587865416e-7,1.6510915441876095e-9,6.514708363413111e-10,99.99997814803552
0.007438585663494689,0.0018455932796974355,0.5462960456892066,0.3423006466321016,0.013977653252409156,4.316933057922557,4.138122581788367,0.00003235690660276712,7.301725014093115e-10,6.513977953528488e-10,99.99972629713089
0.007438585664095505,0.0017424241515653393,0.5462650923254497,0.34204368858213935,0.013970192491903172,4.316897688336699,4.138161864293497,0.000017995679501266614,5.92033731980211e-10,1.6512011056703028e-9,99.99247622672321
0.007438585664909588,0.0017836233884912969,0.5462514933211515,0.34201935735158684,0.013956274430112227,4.316892690490275,4.138167538531716,0.000022110399787561532,4.999290455294003e-10,6.513795351057334e-10,98.77626923833232
0.0074385856649293045,0.0018324912802180555,0.5463148696182275,0.3420977648039745,0.014071991422383278,4.316981265551415,4.13808185198724,9.480718652891442e-6,6.514160555999645e-10,8.816229909856445e-10,99.9999948069766
0.007438585665515494,0.00188513187077938,0.5462705206610314,0.34201531612454417,0.014029829076263373,4.316943449544945,4.138120196249002,6.0433106864821585e-6,4.211543394729377e-10,1.6512011056703028e-9,99.99999999983643
0.00743858566610032,0.001804035746961008,0.5462514639635769,0.3422204310769651,0.013943461941868527,4.316935007228225,4.138124345534612,0.00002415739925316832,6.5143431584708e-10,6.515073568355422e-10,99.99915623449792
0.007438585666102299,0.0018671060999840877,0.5463142758626629,0.3424569020823398,0.014002130654688626,4.3169179607548855,4.1381323570097335,0.000030588520198535404,1.9085610285167985e-10,7.301542411621959e-10,99.99946351799247
0.0074385856668681425,0.0017785942550145597,0.5462324784833726,0.3420346778342262,0.01394386241489939,4.316906308423488,4.138155479555641,0.000024058387139986565,1.0658506241343813e-9,1.1906411529220183e-9,99.99996607459532
0.007438585667487395,0.0017398432039961598,0.5462320904058089,0.34211479766535163,0.013939382324574567,4.3169218355519146,4.13813951062456,0.000027970480401707535,4.998925250351692e-10,6.513795351057334e-10,99.54236907295231
0.007438585667720831,0.001867007049092501,0.5463237793293493,0.34249310131003724,0.014007561738987564,4.316931120860795,4.138119096575479,2.6673688194587363e-6,7.301542411621959e-10,6.513795351057334e-10,99.99968267680376
0.007438585667848006,0.00180030996786707,0.5462478473125836,0.3422706376166467,0.013937221414596414,4.3169445504679,4.1381146492898555,0.000026100780502138808,6.5143431584708e-10,6.513795351057334e-10,99.99999999624737
0.0074385856807698495,0.0018003553870754576,0.5462688872704635,0.34254017523621066,0.013972308222054555,4.316997596590997,4.138059261900528,0.00002322024565840774,6.513977953528488e-10,6.513795351057334e-10,99.2631037340376
0.007438585682859412,0.0018932023764132637,0.5465281081978083,0.3419243157672656,0.014227525875382596,4.316898253264349,4.13815306635864,0.00037575593771348496,1.6512011056703028e-9,6.513430146115023e-10,99.99999996978318
0.0074385856903756925,0.001727176302623469,0.5475735590839523,0.3419460221294869,0.014083093343822121,4.316663223146424,4.138325510672273,0.00001742694092510012,1.651146324928956e-9,3.9387353028231296e-11,99.99999615026591
0.007438586046136269,0.0019112800147806936,0.5490874615515743,0.3419525465832795,0.014042626272120747,4.316395158061285,4.138509338294797,8.085703251985821e-6,6.513795351057334e-10,6.515986580711199e-10,99.99999968284601
0.49486060489891776,6.410548843559701,5.205094273496833,25.044222848542862,84.22546272909165,4.669911373721779,12.716471631475413,20.857937017982163,6.513977953528488e-10,1.111939487854018e-9,99.99981825183501
2.9218791032609976,0.03108450929726469,0.23802353365664744,0.2106619447959056,99.76573799254457,4.314973892462623,4.175054209075435,0.089506687987288,9.604159572892227e-10,6.515803978240043e-10,99.99999999119093
2.964422819361241,99.99996449876238,0.5461352996906121,0.34209933978858337,0.013791819413229666,4.317025243794058,4.138048802594872,0.00550013728756818,6.513795351057334e-10,6.512882338701557e-10,99.8504368935683
2.9644246039999147,99.99997422057965,0.5461024513961851,0.3420761420106292,0.013920007261069236,4.3169397184807,4.1381292461789485,0.0022508933798104113,2.007188275237282e-8,6.513795351057334e-10,285.82729373674533
2.9644254941776422,0.0019276014285164846,0.5472496003385162,0.3419096360477669,99.99997920341112,4.316884798707898,4.138136020237095,0.00832081205213266,9.861829919939688e-9,4.7498395932806634e-7,99.99963319521646
2.9644261031837034,99.99998236266767,0.546267539140143,0.3419863219403747,0.013950837893227415,4.316960407440156,4.138105356755525,0.0024199498343285618,6.513795351057334e-10,1.6510915441876095e-9,231.83058360560503
2.96442637461482,99.99998384241424,0.5461199116466885,0.34053502567824345,0.01381154608793145,4.31695129296004,4.138150903587596,0.00029248907292774365,7.301542411621959e-10,6.515073568355422e-10,99.99999866938496
2.9644265401847343,99.9999839600203,0.5467503527062283,0.35836974560163,0.014027024047556957,4.316874874537426,4.137813106259896,0.02462793503326172,6.513977953528488e-10,1.9085610285167985e-10,99.67552147372658
2.9644266803918318,99.99998544157167,0.5462370942336098,0.34211799461875964,0.013929517753277967,4.316929045763964,4.138132610176665,0.007467554861055507,6.513795351057334e-10,6.514525760941955e-10,99.70698224292661
2.9644268372502016,99.99998612640066,0.5461502271051142,0.35426098841616255,0.013886059237678442,4.316991678088876,4.137818510539054,0.012443405445953973,2.007188275237282e-8,1.6511828454231873e-9,99.91794680935767
2.964429172228188,0.0019799699770603326,0.5430921410114604,0.34196262321014964,99.99999924550607,4.316997176167418,4.138202898666727,0.0028854488116574423,6.515986580711199e-10,3.9387353028231296e-11,99.99996241032191
2.964429216234612,0.0016346733159590323,0.5490441950394354,0.34182307285753927,99.99999949017528,4.317032623542918,4.137928095827127,0.002487201429630523,6.513795351057334e-10,6.513795351057334e-10,99.99999999998487
2.9644292529392087,0.0018927269152607523,0.5469096592978102,0.3414207282005087,99.99999969740844,4.316477512078273,4.138534773986251,0.0007451778522990905,6.513612748586178e-10,5.934156127011742e-7,99.90413743803137
2.964429253287048,0.001854565434677696,0.5453161585380742,0.34196845594928077,99.99999969923464,4.316970971145803,4.138135227767225,0.0004986594241515914,1.9089262334591098e-10,6.513795351057334e-10,99.92189058180979
2.9644292547379734,0.0018722180492808274,0.5481464378687905,0.3409585078699039,99.99999970629666,4.317309650468966,4.137729029196842,0.0005252933951768459,6.511786723874623e-10,1.6513106671529962e-9,99.99760764017894
