0.007438585641339449	450.7476604723371	50843.981371567745	66550.39815228329	7.669480475270902e8	30968.387816068866	8.076334139403297e8	10780.392414038726	113293.80043292335	7.330429362254449e8	27.809527831584074	1.7731701695798192e7	1718.5764816087435	725.5972494032118	3.953634717279816e7	6.09381746306146e8	2309.1156901743507
0.007438585641421595	2905.5694960505457	7.941028403135928e6	87168.9517098738	4.146079566713975e7	39.66647074047562	606031.9976378494	9646.535076221848	18.210528120095017	9.999994329655539e8	1569.0136257240372	4.6359637103415394e8	1.0323805391799169e7	0.00012903207742203187	1.e9	3.022323501140033e8	1.e-6
0.007438585642630402	39.062348587501	60670.81616718868	33447.40814122054	2.7993823402358316e7	17533.363699392525	4.237171940157748e8	3.3804273756010476e6	172.10747483508325	9.999970517974181e8	563.7197018120211	6.307345016111277e8	9.164172074363254e8	2.951417139162353e8	9.969998232520148e8	1.758700381359207e-6	1.e9
0.007438585642655414	276.74587120941095	50733.07169189897	102931.6875881886	7.298950745819784e8	45.363218606894	1.562391673544677e6	4.012181718630309e7	10928.88673057964	5.1576379296682173e8	24.078463972441842	3.2270521299960405e8	7.425002077603402e8	1.047323573269794e-6	0.15585030889768972	6.626405094889919e6	1.e9
0.007438585642701886	18895.607126781197	6.593459289731203e7	35402.2518421608	1.3188630673947405e7	3.5548064631757766e8	2.805872868774484e7	39.083409257777625	14.399518385255949	1.766916631476435e8	6.851260482723188e7	2.7214225753971446e7	2432.114421033712	9.244101173149992e8	0.0001873183006145726	1.1732937974361477e-6	0.07183751893607317
0.0074385856433064	4259.53350476309	1.473145801667473e7	34624.58048280752	1.3014339831837792e7	1.2080230150809054e8	7.66761585443192e7	39.471729976869774	15.025059033763169	2.170624571193264e8	1.0373787942120109e7	9.409241326917142e6	821.1770040500492	0.0000693432012643416	9.756974961091851e-6	895853.9456227858	0.022607434147914985
0.007438585643952104	4470.1745347633705	1.1076505685351532e7	41417.47119265664	2.172833953058549e7	7791.753072410748	6.1044180965913065e7	39.69264951895671	20.066825754222002	8.158428595513424e7	226.32334223514087	2.4570696533807695e8	22535.488873807837	404823.0340383889	6.993378172732162e8	1.6866730155849117e8	1.e9
0.007438585644279516	105.28446142699723	418585.84641305136	32898.624287520965	1.0756693354513561e7	2.0547670293551412e8	2.9889236535996175e8	70.16727412323718	14.102688379754056	9.99945622730935e8	2.3971634315883618e7	6.721342743071561e8	96641.84536505239	5.2747944810554685e-6	0.000510064062166446	0.00004061600150976458	1.0577466275999626e-6
0.007438585644434832	10876.77749498033	3.627915630171274e7	32937.66542971777	1.2836813825430904e7	2.8954834630226223e6	9.990436937958528e8	39.172621992220485	16.36634750994603	9.999993790390468e8	84790.55082460759	4.602756841416637e6	379.478997316756	213.28516543790965	3214.5340644136354	5.1494585745458543e8	1.5054430483986623
0.007438585644698205	60.345726974679344	53175.045405071374	39575.493831691805	5.838299835058179e7	26576.040781992415	6.870012961910944e8	1579.8991513906371	802.4743281280886	2.69361715955265e8	80.53471591604524	5.0766553365985346e8	130320.0353964668	183.62755491186905	297.05380296058706	3.1979193026621577e-6	0.10060112914579267
0.007438585644709003	40.05144812179108	49467.94720467586	97377.48343723624	1.024882285697431e8	32390.498024851746	8.521276481265385e8	4.013954793412653e6	106057.26477037338	5.139371683526797e7	21.163229656560304	6.052709957489357e8	2.130949939782555e6	2.9060978731777167	1005.5619515603529	0.5896265257860058	21.184208268797743
0.00743858564525978	963.6358690170604	3.2711003674963946e6	50714.33836759304	1.9420980571392413e7	127308.078798912	1.640594413153627e7	41.328568318304754	16.59832479950092	3.700607470665608e7	8549.937211599768	3.986729024051443e6	335.98328409136695	3.2205662638715017e8	1191.0627550894133	4171.417065395968	1080.6260449629854
0.007438585645767041	38.978447550645974	186011.5367879991	46663.75960415348	1.2711172313338116e7	3.2688467434255805e7	6.611761918268318e8	393607.33200657304	14.110253340119081	2.924498216663567e7	60519.91438454235	8.46369134710327e8	5.684191766589133e8	0.000027815317882896713	0.07580979553069311	0.7985826500838135	5.400060099119607
0.007438585646595578	551.9618989651682	1.6917979794621167e6	56792.04928453016	2.408626093008455e7	939.7958094241812	3.239821365358476e6	45.36414398134563	18.506086275500408	4.402179237392023e7	343.3000448866728	4.31673703886967e6	396.6523846207342	387.0528484221272	5.903214111550492	969.0217169164663	0.020131613372380633
0.007438585647116061	39.00627967540944	186211.60692787083	198137.30277697643	5.395293281451289e7	8.463766730596019e8	4.6434584515696204e8	62616.41862101552	14.098217170703835	1.059948191540258e7	808970.849792412	9.935125129486051e8	1.0619927876117203e8	154015.34282835427	6.736365377307063e8	8.876576648868133e8	1.133052969978431e8
0.0074385856472111355	38.97854429626872	184169.35991001315	52351.0646453336	1.4403065641957091e7	2.621973023840967e6	9.830539194034071e8	431714.60168719967	14.301717908471304	2.3619608596569076e7	2610.776661708846	9.970542277341596e8	7.318656425972846e8	119890.50468641361	2.5663577821817766e6	2.5328449848037524e-6	1.932695679417464e8
0.007438585647342102	46.2251235063331	50127.732003809084	381084.7409903119	4.5681778905879873e8	25173.68722937038	6.596781505552263e8	18163.681205744466	3300.2589841408626	4.262882777564382e7	15.472890909280501	9.99960513241295e8	583089.4598400434	1.11208348867387e8	0.31799393617442423	2.707632329203002	1.1871050150437534e-6
0.007438585647374474	38.976870882951935	186107.58527611798	2.5817353405745095e6	7.028714994469318e8	797025.5121719013	913426.5709033628	1.2145322100275205e6	14.10994042403299	1.521642301909098e7	556061.1368792164	4.14542940411089e8	8.586021779180274e8	120988.20508525395	1.0196726430797064e-6	0.003835627816761497	5.36178324019242e7
0.007438585647452861	306.84572449448245	1.0320678685325996e6	53558.20020392191	2.0699465735779505e7	7045.418147873956	4.72886831013675e6	47.671709142369224	18.738200721826388	3.992979950721588e7	1755.0489019880174	2.5587415136668677e6	222.3651411429822	2.884649705132329e-6	5.259363630318341e-6	19.652611180768158	0.0010003674681615348
0.007438585651683171	38.97608105407426	186107.91371354533	2.6368048878485663e6	7.178480488099205e8	5.501562849045246e8	5.261006633973749e7	732877.4699021645	14.100007811579983	9.024905583877588e6	3.9525815449259826e6	7.992598728585981e8	9.996057189969249e8	9.695965049318386e-6	1.e9	0.000019657412696868194	1.e-6
