Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	haldaneRatio_1	1.036365437911968e-11	1.0740533208984652e-22	3.126077174897546e-11	2.3863184541202636e-9	1.31	1.3099999999687393
1	relRateFor_g3p	6.128690386963953e-6	3.756084585926437e-11	1.2828846866347332e-6	0.0014111731552982065	0.09090909090909091	0.09090780802440428
1	relRateFor_g3p	4.986057895117746e-6	2.4860773333466008e-11	1.5706465998910346e-6	0.001148075667773195	0.13680688860321005	0.13680531795661016
1	relRateFor_g3p	3.393930451678351e-6	1.1518763910829615e-11	1.5688959306703332e-6	0.0007814783129190951	0.20076000891310186	0.2007584400171712
1	relRateFor_g3p	1.3030401854186024e-6	1.6979137248157458e-12	8.543432323260269e-7	0.0003000356405457813	0.2847472489508012	0.2847463946075689
1	relRateFor_g3p	1.239183427759194e-6	1.5355755676330255e-12	1.103848069006208e-6	0.00028533293590854935	0.3868631798468568	0.3868642836949258
1	relRateFor_g3p	4.055794584345573e-6	1.6449469710406882e-11	4.669427878523091e-6	0.0009338855757046185	0.49999999999999994	0.5000046694278785
1	relRateFor_g3p	6.872424008014244e-6	4.7230211745930565e-11	9.702562934976733e-6	0.0015824466279081599	0.6131368201531431	0.6131465227160781
1	relRateFor_g3p	9.414695478382473e-6	8.863649095067539e-11	0.000015505515523206448	0.0021678372436123496	0.7152527510491987	0.7152682565647219
1	relRateFor_g3p	0.000011505647412271558	1.323799223755112e-10	0.000021174331542472835	0.0026493083152255115	0.7992399910868984	0.7992611654184408
1	relRateFor_g3p	0.00001309783531547315	1.7155328995125563e-10	0.00002603333032979993	0.0030159335131479067	0.86319311139679	0.8632191447271198
1	relRateFor_g3p	0.00001424051839384044	2.027923641253079e-10	0.000029809584516593546	0.00327905429682529	0.9090909090909091	0.9091207186754257
1	relRateRev_e4p	0.000014517221777587963	2.1074972813967422e-10	3.0387799796333104e-6	0.003342657977596639	0.09090909090909098	0.09090605212911135
1	relRateRev_e4p	0.00001181087901214184	1.394968630394526e-10	3.7204885289243705e-6	0.0027195184152715756	0.13680688860321014	0.1368031681146812
1	relRateRev_e4p	8.03988423947466e-6	6.463973858415302e-11	3.7165387969106956e-6	0.001851234624381483	0.20076000891310197	0.20075629237430506
1	relRateRev_e4p	3.0875281631370655e-6	9.532830158164541e-12	2.024345373996539e-6	0.0007109271051627632	0.2847472489508014	0.2847452246054274
1	relRateRev_e4p	2.9338727054462055e-6	8.607609051762237e-12	2.613459772482507e-6	0.0006755514374661002	0.38686317984685703	0.3868657933066295
1	relRateRev_e4p	9.605232367593253e-6	9.226048883546109e-11	0.000011058554722054303	0.00221171094441086	0.5000000000000002	0.5000110585547223
1	relRateRev_e4p	0.000016276694512734613	2.649307842608851e-10	0.000022979863085859087	0.003747917647503115	0.6131368201531432	0.613159800016229
1	relRateRev_e4p	0.000022298363870021376	4.972170312798747e-10	0.000036724794383657944	0.005134519836489496	0.7152527510491988	0.7152894758435825
1	relRateRev_e4p	0.000027251065914168926	7.426205934583795e-10	0.00005015220300808032	0.006274986683271138	0.7992399910868985	0.7992901432899066
1	relRateRev_e4p	0.00003102239987977373	9.623892943005852e-10	0.00006166156703479864	0.007143426681779234	0.86319311139679	0.8632547729638248
1	relRateRev_e4p	0.00003372902644470377	1.1376472249075262e-9	0.00007060633583244602	0.007766696941569061	0.9090909090909093	0.9091615154267417
1	relRateRev_f6p	0.00019337776320993427	3.739495930407741e-8	0.00004046996704212824	0.04451696374634108	0.09090909090909088	0.09086862094204876
1	relRateRev_f6p	0.0001572991623408626	2.474302647313705e-8	0.0000495417584208957	0.03621291217621717	0.13680688860321	0.1367573468447891
1	relRateRev_f6p	0.00010702292636421973	1.1453906767561199e-8	0.00004946707218680957	0.024639903362537328	0.20076000891310164	0.20071054184091483
1	relRateRev_f6p	0.00004098818482889399	1.6800312955675757e-9	0.0000268728307931676	0.009437432983877815	0.28474724895080133	0.28472037612000817
1	relRateRev_f6p	0.000039313718913414064	1.5455684948029307e-9	0.00003502167158436764	0.00905272804670407	0.38686317984685703	0.3868982015184414
1	relRateRev_f6p	0.00012829956877502546	1.646077934785749e-8	0.00014773215774183113	0.029546431548366232	0.49999999999999994	0.5001477321577418
1	relRateRev_f6p	0.00021730365535091445	4.722087862886901e-8	0.0003068660012369717	0.05004853584887072	0.613136820153143	0.6134436861543799
1	relRateRev_f6p	0.00029765333638673286	8.859750866215355e-8	0.0004903823332234047	0.06856070563923967	0.7152527510491984	0.7157431333824218
1	relRateRev_f6p	0.0003637496425560882	1.3231380245968195e-7	0.000669695464561415	0.08379153596289474	0.7992399910868982	0.7999096865514597
1	relRateRev_f6p	0.0004140862376068727	1.7146741217541544e-7	0.0008234201886504477	0.09539234938031618	0.8631931113967899	0.8640165315854403
1	relRateRev_f6p	0.000450215340379978	2.0269385271345947e-7	0.0009429060438164161	0.10371966481980575	0.9090909090909092	0.9100338151347256
1	relRateFor_s7p	0.000045959610373458304	2.112285785680096e-9	9.620028578308237e-6	0.01058203143613906	0.09090909090909093	0.09089947088051262
1	relRateFor_s7p	0.00003738996923285942	1.3980097992341742e-9	0.00001177768860066708	0.008608987983658249	0.13680688860321005	0.13679511091460939
1	relRateFor_s7p	0.000025448911922354434	6.476471180317536e-10	0.00001176384759010718	0.0058596568379308605	0.2007600089131019	0.20074824506551178
1	relRateFor_s7p	9.766669415767204e-6	9.53878314768825e-11	6.403491393358607e-6	0.0022488334538624463	0.28474724895080145	0.2847408454594081
1	relRateFor_s7p	9.301356408641936e-6	8.651523104058442e-11	8.285601131530207e-6	0.002141739396034054	0.38686317984685686	0.3868714654479884
1	relRateFor_s7p	0.000030428281689198755	9.258803265572282e-10	0.000035033081170920966	0.007006616234184193	0.5	0.5000350330811709
1	relRateFor_s7p	0.00005155623477159921	2.658045343824255e-9	0.00007279139743254781	0.01187196642575905	0.6131368201531432	0.6132096115505757
1	relRateFor_s7p	0.00007062695327345048	4.988166528690157e-9	0.00011632712948528301	0.01626377938632793	0.7152527510491988	0.7153690781786841
1	relRateFor_s7p	0.00008631266549671834	7.449876225148393e-9	0.00015885854507080577	0.01987620074600768	0.7992399910868982	0.799398849631969
1	relRateFor_s7p	0.0000982571245796704	9.654462530664868e-9	0.00019531555621365992	0.02262709857561385	0.86319311139679	0.8633884269530037
1	relRateFor_s7p	0.00010682961195278284	1.1412565989982163e-8	0.00022364957144060948	0.024601452858467047	0.9090909090909091	0.9093145586623497
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
1	inhibRatio_pi_1	1.828759366162558e-12	3.34436081932728e-24	8.00158550529062e-14	4.2113607922582214e-10	0.019	0.018999999999919984
