ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402276916427438,0.001219498827464204,0.39945782400201657,99.59904284771709,0.0147791129864154,3.1578978166618232,3.06164926754431,0.00020314675202416524,6.515986580711199e-10,6.515803978240043e-10,0.00046472053821339855
0.0040228244746149736,0.006795706750225031,0.4022285580055015,99.59793165561516,0.014916890658126314,3.1577604016259095,3.0616875151122303,0.009314271693097073,6.515986580711199e-10,1.6511828454231873e-9,0.0037235332114769473
0.004023240057671785,0.0013704626754989287,0.4000884673276182,99.58303114844465,0.014752557397128703,3.1580388701365663,3.061844303266604,0.00015906137708068664,1.9087436309879543e-10,6.513977953528488e-10,0.0004259336653267154
0.0040240070397682005,0.0020225714486236594,0.3989830052628666,99.5570136884284,0.015191009160640862,3.158177632281775,3.0623349494323646,0.0025866387873507615,5.256559076904922e-9,6.513795351057334e-10,0.00044584172913815853
0.004025264011095407,0.005727903345840863,0.39222740574250065,99.51513973218567,0.01987436330710204,3.1587262905846356,3.063026240702892,0.0032099675664775205,6.513977953528488e-10,2.69649069155258e-10,0.008877034061245294
0.004025422048613753,0.0007699620130378178,0.39918791511574164,99.50887123963619,0.01491467523084892,3.158904820740254,3.0627070081398347,0.00033537535908706234,6.513430146115023e-10,3.935083253400021e-11,0.0006424146517027114
0.004025834172045612,0.015310892623234552,0.4009801209195956,99.50117172489406,0.013214435224934677,3.1581346951055704,3.0635261713967052,0.012960233302970608,2.4677062294172015e-8,6.515073568355422e-10,0.025060435994635578
0.004025996504290935,0.005765582718826774,0.3946905250909974,99.49081008977308,0.018580661187491555,3.154836067839433,3.0671168650892215,0.007079428518861781,6.513977953528488e-10,1.0064865607617435e-9,0.008967927404970313
0.004026262421876232,0.022142311012390743,0.4042372093761414,99.48832054058057,0.013563159770535132,3.1578852443499845,3.063908877362131,0.0191082087506534,3.2401312992296444e-7,9.604159572892227e-10,0.023949008817988046
0.004027230728901987,0.0025134311421421015,0.3952324055623064,99.44906397952596,0.01782930330820211,3.1599175453875223,3.0632418679989137,0.011892684901417375,4.211725997200533e-10,6.511969326345779e-10,0.00864170054650814
0.004027748990754451,0.008402915189173117,0.4066703611006763,99.43106687992788,0.007980866470687836,3.159517232534882,3.06353920700629,0.010711990985667968,1.6512011056703028e-9,3.7510199624753237e-10,0.002963636461507608
0.0040277795933899435,0.0011500429552931749,0.3999348109045927,99.42875039196305,0.015003040075651864,3.159782156119298,3.0636220817741924,0.0002286525417012471,6.513795351057334e-10,1.6510915441876095e-9,0.0005712905321259538
0.004027788470006764,0.0011993408125706012,0.3996274854508967,99.42845011300518,0.01496818240283414,3.159772133780599,3.063650939500405,0.00022460919304281355,6.513795351057334e-10,6.399120999171709e-10,0.0005817902597221098
0.004027789967459986,0.003329604043500209,0.386678887894556,99.43078094722536,0.02010543700091475,3.1604202267701393,3.0635299196118146,0.015686218676635236,6.513977953528488e-10,8.125809966417676e-10,0.0038659058546877054
0.00402784283587758,0.045273725317306425,0.4112667765239124,99.44197113798407,0.004728630310682777,3.1458204027451164,3.0759773635826693,0.011735683231516735,1.6510915441876095e-9,1.1118847071126713e-9,0.029657288463490115
0.004028236688538234,0.0010863794314275898,0.39995686046542195,99.41322000675488,0.015026526095619289,3.159959124034697,3.0637980754524676,0.00022294442034652618,6.512882338701557e-10,6.513795351057334e-10,0.000571760256890404
0.0040283521522294545,0.016107996545968818,0.39766149898902936,99.41104120902429,0.029507441451072043,3.1552778256077607,3.0683407201180364,0.0018494935693718802,1.6512011056703028e-9,6.514708363413111e-10,0.006815963067354114
0.004028408853947554,0.0011167294477580864,0.399980005650072,99.40737078946628,0.015039659173201143,3.1600199655908936,3.0638692008824417,0.00024327859665705017,6.513795351057334e-10,1.1119212276069023e-9,0.0005972059760402065
0.004028942047581365,0.0012266686466765977,0.39907705936270976,99.38926672822076,0.015181059848673092,3.160081700433396,3.0642488861856187,0.0006594980594032745,3.936909278111575e-11,6.513795351057334e-10,0.0006449060324581295
0.004029207316580033,0.0008914312510647066,0.3985163156241218,99.38025577826907,0.015061980437646852,3.160412288836022,3.0641607362699457,0.00017979161513271403,1.9089262334591098e-10,7.301359809150803e-10,0.0006542475594715418
0.00402952874372891,0.018250320034005417,0.40804499659949733,99.39989458584182,0.02350284327202268,3.159729720780269,3.0639711373505345,0.021968530185100515,1.651146324928956e-9,1.6512193659174183e-9,0.060594423709741385
0.004032123268132716,0.016257748955374265,0.4108651803639458,99.28547876926262,0.005014664293982614,3.1600273524610043,3.066102354229028,0.019788249593934378,6.513612748586178e-10,4.999290455294003e-10,0.006699280545419235
0.0040340803396175995,0.007713474935435964,0.38161288047851805,99.21761103677142,0.02108986002292921,3.163274207822303,3.0657699347730136,0.014877089603850709,6.513430146115023e-10,6.513795351057334e-10,0.00585414901371919
0.00403466590346911,0.0015587750063441933,0.3976080033691398,99.19503465360943,0.016152180472833955,3.1626450772205805,3.06619356211209,0.0032565611722620057,7.30190761656427e-10,1.6510915441876095e-9,0.0023793411704793777
0.004036976154482919,0.0129123860828172,0.4133491886760308,99.1549994920536,0.011978710295567243,3.162285549149461,3.066760235837232,0.02313532390784312,1.6512011056703028e-9,6.513795351057334e-10,0.06961771583973389
0.004037331850977793,0.014746198506090723,0.4029069754143012,99.11071111270674,0.02913913887785494,3.149051126021486,3.0806090345572366,0.013819489631112737,1.6510915441876095e-9,1.9089262334591098e-10,0.01309375768631785
0.0040374281062573935,0.06709657401260435,0.46322342369296593,99.17377456235704,0.03162700728456887,3.1600226642540177,3.0663938138968923,0.07850723061060644,2.9282223575724084e-8,1.6512193659174183e-9,0.024920107787450876
