Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	haldaneRatio_1	2.7557636173014544e-9	7.594233114442397e-18	8.312448063207967e-9	6.345380200922112e-7	1.31	1.309999991687552
1	relRateFor_g3p	6.109731638170857e-6	3.732882069046594e-11	1.278916185051826e-6	0.0014068078035570086	0.09090909090909091	0.09090781199290586
1	relRateFor_g3p	4.968056320220349e-6	2.4681583600881353e-11	1.564975997708773e-6	0.0011439306994604453	0.13680688860321005	0.13680532362721234
1	relRateFor_g3p	3.377262593251551e-6	1.1405902623776191e-11	1.5611909897350618e-6	0.0007776404265905451	0.20076000891310186	0.20075844772211213
1	relRateFor_g3p	1.2881238617978852e-6	1.6592630833330972e-12	8.445633027376331e-7	0.00029660104034352134	0.2847472489508012	0.2847464043874985
1	relRateFor_g3p	1.2519701243496328e-6	1.5674291922640351e-12	1.1152383041501679e-6	0.0002882771900369647	0.3868631798468568	0.38686429508516096
1	relRateFor_g3p	4.066221783949331e-6	1.6534159596264078e-11	4.681432747954961e-6	0.0009362865495909924	0.49999999999999994	0.5000046814327479
1	relRateFor_g3p	6.88049168026672e-6	4.7341165762219555e-11	9.713953052603586e-6	0.0015843043075079609	0.6131368201531431	0.6131465341061957
1	relRateFor_g3p	9.420633443391058e-6	8.874833447473805e-11	0.00001551529514987049	0.002169204540228783	0.7152527510491987	0.7152682663443486
1	relRateFor_g3p	0.000011509833739098418	1.3247627270168828e-10	0.0000211820359196091	0.002650272278143056	0.7992399910868984	0.799261173122818
1	relRateFor_g3p	0.000013100687824729729	1.7162802148102175e-10	0.00002603900007858151	0.0030165903474885336	0.86319311139679	0.8632191503968686
1	relRateFor_g3p	0.000014242413644303953	2.028463464154554e-10	0.000029813551897128754	0.0032794907086841634	0.9090909090909091	0.9091207226428062
1	relRateRev_e4p	0.0021858815093331874	4.7780779728447334e-6	0.00045641208738726735	0.5020532961259937	0.09090909090909098	0.09045267882170371
1	relRateRev_e4p	0.002073810061978709	4.3006881731641376e-6	0.0006517126328104694	0.4763741354433355	0.13680688860321014	0.13615517597039967
1	relRateRev_e4p	0.0019176035949363124	3.6772035473126686e-6	0.0008844907210137365	0.4405711704249745	0.20076000891310197	0.19987551819208824
1	relRateRev_e4p	0.0017123781077665878	2.93223878395828e-6	0.0011205183800469531	0.39351332951439905	0.2847472489508014	0.28362673057075444
1	relRateRev_e4p	0.0014627238805153264	2.139561150629815e-6	0.0013007812883652492	0.33623806971761283	0.38686317984685703	0.3855623985584918
1	relRateRev_e4p	0.0011859579677140353	1.4064963011844048e-6	0.0013635219894778117	0.2727043978955622	0.5000000000000002	0.4986364780105224
1	relRateRev_e4p	0.0009090155658654786	8.263092989857363e-7	0.0012820057630489323	0.209089671491059	0.6131368201531432	0.6118548143900943
1	relRateRev_e4p	0.0006588989650472277	4.3414784614030775e-7	0.001084337913883071	0.15160206127029419	0.7152527510491988	0.7141684131353158
1	relRateRev_e4p	0.00045307767412708366	2.052793787924078e-7	0.0008333722561637558	0.10427059024291818	0.7992399910868985	0.7984066188307347
1	relRateRev_e4p	0.0002962870696685549	8.77860276527791e-8	0.0005886921140845214	0.06819935264913313	0.86319311139679	0.8626044192827055
