ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642028648,0.001878207478293517,0.5468593983748788,0.3419767838245806,0.013945273472699145,4.316803914547836,4.138224986070495,7.94294311409315e-6,39.46740164049763,2.7225076048913746e10,0.00002611814710719679
0.0074385856421060785,0.001853292747363488,0.5467381747362635,0.341971250635096,0.01400219777477294,4.316819180959641,4.138216069821163,6.462029469622794e-6,222.98138535998336,99.99988872192637,7.023675579677304e-7
0.007438585642338838,0.001852419571662679,0.5469070770497013,0.34196330580930917,0.014019669564979834,4.316801071853618,4.138225922776173,3.7795175979574773e-6,4.838790535381455e9,3723.848181620378,4.9345188805360785e-6
0.007438585642619049,0.0017508609040812204,0.5466704367154263,0.34209242476254104,0.013926287929157823,4.316852679100249,4.1381854817447685,0.000014449697892838014,6.433381983927221e15,1.0781992824768355e18,0.00001115364341337944
0.007438585642707455,0.0019028625212975149,0.5469818690047982,0.34199857425526003,0.013993211487923518,4.316802546873105,4.138220730466858,0.000013641840261326366,97.04547723121136,7048.930386351761,0.000019003157339845692
0.0074385856430510214,0.0018383872650731398,0.5466901550364898,0.3419669911159082,0.013983050463645359,4.316824065698131,4.138213650597454,8.076141231599136e-6,5232.879051548868,1.2020329865958762e8,6.065088298724958e-6
0.007438585643402363,0.0018612939862628966,0.5466787988408293,0.3419701989735712,0.013997460311020294,4.3168069566376595,4.1382297720868735,6.526070777926688e-7,9.37490994439288e13,30285.367782505586,1.2387115785740073e-6
0.007438585643492918,0.0018669457628528033,0.5469773386804915,0.3419594352117818,0.014009640938487453,4.316797972590281,4.138225959059761,6.490011632435266e-6,99.99999643881951,3.670506649161111e16,8.428253150818831e-7
0.007438585644474087,0.0018505736060658155,0.5466888028685702,0.34192992013346635,0.014059174168804735,4.316814030357953,4.138223722382964,9.941586620937739e-6,29.6110602644768,7.405366646458591e6,0.000018733909758553405
0.007438585645596808,0.0018118248711743066,0.5469616685019548,0.3419177824598058,0.01405314906059709,4.316780376015651,4.138243667265027,0.000017532859947592696,2.5789398396454736e11,99.99999999999407,0.000023596968444800694
0.0074385856457701485,0.0018712129272633951,0.5468785330816887,0.3418782859733569,0.014074224935503407,4.316786729759093,4.138242099654869,1.2263027065392816e-6,96.45318976350723,2.9645580013145795e15,0.000024501884445028166
0.0074385856458432376,0.0018360962629626106,0.5466225897188189,0.34194053058885177,0.014029246523784285,4.316804984585608,4.138234535591147,6.364887751713117e-7,99.93460633163043,3.033672834876989e17,0.00001204720363286151
0.007438585645874775,0.001782538688566587,0.5468793170502547,0.3419202229383976,0.014105515458433342,4.316781781772069,4.1382457159478765,0.00002751917340314979,99.99999999907278,99.99999992754366,0.00005069608254019529
0.007438585645988685,0.001876969818484351,0.5467770223610604,0.34189149723765155,0.01411723944977052,4.3167886698109665,4.138244215959856,5.506807647710278e-6,8.485260075084923e9,8.271200849194607e11,0.000031803379074459
0.0074385856459922226,0.0018475887034553897,0.5467114396861661,0.3418865018307495,0.013994823106519769,4.316790165403113,4.138245650523553,3.6693454551323065e-6,2.1647281906092663e9,2364.2756930081846,7.3935217269992345e-6
0.007438585646721589,0.0018048118369045007,0.5466459103669388,0.3419074800072479,0.014087021149358928,4.316819039599553,4.138221366969394,0.000011018845242515123,99.99999946740819,476915.5190477521,0.00002874554746323859
0.007438585646818372,0.001834055504021937,0.546618513384566,0.3419018566417413,0.013991385583786658,4.3168253992065235,4.13821677200235,0.000011150092706641827,1.6705093448019434e17,99.99996133206125,3.2674475029058937e-6
0.007438585649496163,0.001723649764973244,0.546507916864138,0.3420542706775064,0.013928050328511046,4.316870764050665,4.138176375552132,0.00004067384688597227,4.722348749935826e6,52.726424556635976,0.000014909316537002231
0.007438585650309349,0.0018073682680412161,0.5465170083365287,0.34192525006535085,0.014068019736502577,4.31684070041092,4.138206391748259,0.000017671014965129068,3.4992456970116326e17,99.9999999999058,0.00003451352116461061
0.007438585652628767,0.0017765046725598385,0.5464345725139321,0.34198196437439926,0.013988599610846435,4.3168436809363175,4.138205834149131,0.00001760884462839623,99.99876397854362,99.99763031065643,0.00001203108586549
0.007438585652690811,0.0018692641757697903,0.5471521354923694,0.34188476888379293,0.014107604700916975,4.316781734915478,4.138235278699148,0.000014222091511258827,4.351779720212289e7,99.9962128278035,0.000028492263059832094
0.007438585652885517,0.001763133817315613,0.546441801019303,0.34197701332764713,0.013990471831130028,4.316859744164102,4.138190881125245,0.000029377360476402817,176768.49925937754,7.443947737058284e14,0.00002944092790243096
0.007438585654294954,0.0017964302179593113,0.5464225871978994,0.341950341598152,0.014038923307859837,4.316862567768464,4.138189649314738,0.000028002716701850795,9.264270460617903e10,1.0429785757936191e12,0.000029040278129881224
0.007438585655320157,0.0017852310798326622,0.546425215489876,0.3419358148535806,0.014059897295019162,4.316860100488844,4.138192119520048,0.00005465745257580925,3.1508741934517967e6,99.99999992409398,0.00003509607501124351
0.00743858565625644,0.00196071883369413,0.5472443026903454,0.3419670547936678,0.013988315225491562,4.316751149079128,4.138257825647092,0.000026642233118554103,99.9914900134521,1.0318687987720426e7,0.00004528487219492678
0.007438585657131098,0.0019306417340005826,0.5472750593012989,0.34196469309851846,0.013992049415554904,4.31683267387099,4.138181692001748,0.00009876606118194915,99.99999998805235,99.99926265526912,0.000018977828879802988
0.007438585657869474,0.0018679117167649984,0.5472417174347651,0.34187329256341065,0.014122549183885353,4.316780431478089,4.138233031664608,0.00002532975995193443,99.99999944324605,559.7596433516047,0.000030428736518685495
0.0074385856587296335,0.0018970857827571843,0.5472580064109702,0.34190576148704693,0.014158436056652637,4.316786127677004,4.138226430530083,0.00003835974762600532,99.99999999991765,1.4164297154516238e12,0.0000561808372526558
0.007438585658974663,0.001912511690150513,0.5464525026668879,0.34181024801657794,0.014135504154554765,4.316872360318737,4.138182419005109,0.000011829706408682703,99.99980280364251,64.1061212179395,0.000035802968578954665
0.00743858566129913,0.001863019797614848,0.5463433436755439,0.34199956139110693,0.014148722051117618,4.316928329466529,4.1381314280866635,5.5045057401059685e-6,2.658545304280613e17,83.50313675664265,0.000038642054760372886
0.0074385856626884685,0.0017541549888748257,0.5462929891561797,0.3420556806083807,0.0139120331855963,4.31690474194117,4.1381539761909485,0.00003688379005101682,1.6694360441592209e13,46.8625270912093,1.5036672642658302e-6
0.007438585663643711,0.001801599865571178,0.5462672155951208,0.34202139910651747,0.013948087783850012,4.316898460385725,4.138161544819183,5.410099645628908e-6,2.029554576629275e14,99.46561533456045,4.1914980491237833e-7
0.007438585664880198,0.0018169906967951926,0.546239979176178,0.342029859164602,0.013939527586343039,4.316870025134943,4.13818861622587,0.000019006514852228234,58465.86772248755,5099.991033963205,5.507862536004629e-6
0.0074385856650649096,0.0017464877261147188,0.5462431215701715,0.3420606093040521,0.013929746467190876,4.316830500759068,4.138224148906304,0.00002072654560279721,9.010272351643476e17,99.99999997036753,0.000011754775473710306
0.007438585666168571,0.0017487930468268339,0.546266669349747,0.3419612671245138,0.014089698610343182,4.316885520808259,4.1381747462466585,0.000029312888113415884,346.4507451040876,99.9999999997151,0.000049659919565079654
0.007438585666507617,0.00181780098800321,0.5462358293506813,0.3420637194334298,0.013941184917033243,4.316910357192627,4.138150998778254,0.000044636597386910865,99.78123601177434,99.99999999992872,0.000030691082111989776
0.007438585666647259,0.0017654843199242326,0.5462466553684828,0.3419998420800447,0.014032792216074712,4.316909222840944,4.1381529635212715,0.00002067128376867235,99.93728542693658,99.99999999989143,0.00003349577914497435
0.007438585667258141,0.0018249947661933945,0.546233718847551,0.3419821382550032,0.013987657813379484,4.3169108709257324,4.138152361229489,6.851953101597475e-7,99.99999999763641,14362.549689253385,0.000012291277594350242
0.007438585667460392,0.0017878641180557092,0.5462364171274583,0.3419563932813047,0.01402614659606236,4.316893436795204,4.138168822625157,0.000017555885481574292,139.17256424182006,99.999907435996,0.000024994637311344647
0.007438585667494581,0.0018438218006087137,0.546304247675675,0.3418710647883535,0.014175932239658472,4.3169081754833565,4.138154311861789,1.2301242297898002e-7,94.52086666582461,51683.556785474684,0.00004694747561223113
