ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643248005,0.0018487223450686177,0.546759383662158,0.3419417993989955,0.014010472257579051,4.316794865068646,4.138238171981006,3.844341740618507e-6,6.513795351057334e-10,6.514890965884265e-10,4.423345202027889e-6
0.007438585643251796,0.0018764584092000613,0.5469250833076412,0.34194387383356856,0.014035522190162936,4.316795998129967,4.138230259693838,3.752238146994699e-6,6.5143431584708e-10,6.513977953528488e-10,6.629221261522315e-6
0.007438585643290683,0.001879555525986384,0.5467557072215711,0.3421975156078371,0.013807053310386931,4.3168555640066355,4.138177066412709,5.575885775152365e-6,6.513795351057334e-10,6.513977953528488e-10,0.00006247367874269051
0.007438585643678542,0.001860251334515935,0.5467867853678425,0.3419232555667633,0.014048875209777364,4.316795593271156,4.138236771120551,1.260841677035491e-6,1.0888950559941996e-9,1.9087436309879543e-10,0.000013306717733378631
0.0074385856436952605,0.0018468115692896795,0.5469720453972433,0.34195409968120755,0.014035379357787196,4.316795594928173,4.138228476381089,8.394249705851617e-6,6.513247543643866e-10,7.665286534163623e-10,1.1076225962537478e-6
0.007438585643756022,0.001847426840808851,0.5466421420656813,0.3419919295113325,0.013968022232564369,4.316813156871627,4.138225119104892,3.24301520328445e-6,6.512882338701557e-10,6.513795351057334e-10,6.173151632980242e-6
0.007438585644213059,0.0018663043938918814,0.5466918036535326,0.34194030475879106,0.014037651963224216,4.31680085414004,4.13823548456491,9.52294426521112e-7,4.998742647880536e-10,1.6512011056703028e-9,0.000011876812149968372
0.007438585644375527,0.0018820130416854555,0.5469977361978074,0.34195665130967623,0.014037848288175973,4.316787424257713,4.13823487171763,4.52820949524032e-6,6.515803978240043e-10,9.604342175363382e-10,2.965650407762166e-6
0.00743858564453077,0.0018636346219719523,0.5465741861650963,0.34211791864439467,0.014001845517411014,4.316887277124927,4.138157107233363,3.551413616113649e-8,6.513795351057334e-10,6.511786723874623e-10,2.4406611290656778e-6
0.007438585645012742,0.0018655780801159342,0.5469013309482412,0.34190045108972467,0.01407825245777697,4.3167895040458575,4.138238136173016,1.9723401029451703e-6,6.513977953528488e-10,6.513795351057334e-10,0.000022210812617220732
0.00743858564571078,0.0018202538481773838,0.5466646626594244,0.34190212203439346,0.013992190391053722,4.3168207654250805,4.138219123228801,9.34256338110552e-6,4.998925250351692e-10,1.6512011056703028e-9,1.328670784300791e-6
0.007438585646475223,0.0018628375461363135,0.5468737248752358,0.34187571627926105,0.014112536507851974,4.316783264314273,4.1382455373592775,7.717289606339294e-6,1.5466703210573638e-8,6.513977953528488e-10,0.000027357089056523365
0.007438585646735748,0.0018612578541555623,0.546887657031777,0.3418801479692298,0.014120550791856468,4.316779333845922,4.138248480335938,1.216740482752959e-6,1.6512011056703028e-9,2.6966732940237354e-10,0.00003407833268712095
0.0074385856467467535,0.001814613115238708,0.5466184571550856,0.34192504176176164,0.014043393321799881,4.316801645376149,4.138238106203433,2.725285290060307e-6,5.269907317546385e-11,1.6512011056703028e-9,0.00001547344978637493
0.007438585647325905,0.0018643996429423871,0.5469153500740748,0.34187726023165466,0.014118716128317109,4.316772516911952,4.1382536656876985,9.223611357302036e-7,1.9083784260456436e-10,1.6510915441876095e-9,0.00003215797731803632
