ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563954014,0.00003799929848577883,0.00009049208590313012,0.001195894730361406,0.0002849600417504968,74.48222199291237,76.11427289694655,1.3100000193478127,0.018999999999876234,0.019000000000313728,23.79434173971982
0.007438585640070984,0.000037999289678435305,0.00009049205126850572,0.001195894792556391,0.00028496004843343636,74.48221327103768,76.11426263695657,1.3099999798934763,0.018999999999876234,0.019000000000313728,4.991016630438075e-7
0.007438585640664352,0.00003799928250312286,0.00009049208973849576,0.001195895766640278,0.0002849600269100398,74.48222927991311,76.11427901420852,1.3099999242713152,0.018999999999876237,0.018999999999876237,0.010632063493237184
0.007438585641997079,0.000037999290618036994,0.00009049215509656722,0.0011958964494505023,0.0002849600781764649,74.48219625465774,76.11424667303307,1.309999969366286,0.018999999999876276,0.019000000000313686,300.58569451197076
0.0074385856420665876,0.000037999297907366093,0.00009049207844139251,0.0011958963933307012,0.00028496007574728156,74.48220672030901,76.1142546614041,1.3100000195589527,0.018999999999832484,0.018999999999876196,2.5954048648825534e7
0.00743858564240895,0.000037999289466135394,0.0000904921711161951,0.0011958965835500348,0.0002849600341528232,74.48219464311502,76.11424541836402,1.3099999454765123,0.018999999999788734,0.018999999999876234,1.01360901931506
0.00743858564246478,0.00003799928324710916,0.00009049234412637753,0.001195894686295415,0.000284959977690707,74.48220547107347,76.11426546105038,1.309999954978128,0.018999999999876196,0.01900000000031373,432.0527297464636
0.007438585642942801,0.000037999311797880585,0.00009049200016677301,0.0011958960160368237,0.00028496003190093617,74.48221188667912,76.11425763074429,1.31000015858422,0.018999999999876234,0.018999999999876258,1.136346228823277
0.007438585643055491,0.000037999312382094875,0.00009049194088078988,0.001195894381678006,0.0002849600261073392,74.48221301692996,76.11425894744951,1.3100001200046372,0.018999999999876248,0.018999999999919977,12.138810974450701
0.007438585643159511,0.00003799927463442473,0.00009049209525534104,0.0011958968747967445,0.0002849599676252172,74.48221187232889,76.11425985501687,1.309999857458367,0.0189999999998762,0.018999999999876196,0.001214354693582486
0.007438585643279319,0.000037999272117139565,0.00009049213681675203,0.0011958968801384627,0.0002849599288373711,74.4822020721557,76.11425134314321,1.3099998017758703,0.018999999999876258,0.01899999999987624,23.700153176032124
0.0074385856433281765,0.00003799929315845196,0.0000904920228326613,0.0011958964248556885,0.00028496006825344327,74.48219846831897,76.11424416273175,1.3099999968154066,0.01900000000000748,0.01900000000005123,0.00003472854807153271
0.007438585643642655,0.00003799928223486609,0.00009049199586408416,0.001195896334173197,0.00028495991975097953,74.48223429625452,76.1142799240441,1.3099999536509153,0.019000000000313728,0.018999999999876196,0.6851734125350666
0.007438585643955897,0.000037999296358689894,0.00009049199209932374,0.001195896298141389,0.0002849600506660911,74.48219547792782,76.11424016937033,1.310000047460533,0.018999999999963733,0.018999999999876237,8.25154650332126
0.007438585644502845,0.00003799928040641761,0.00009049200557170633,0.0011958968801105048,0.0002849599838372515,74.48222304129324,76.11426800149658,1.3099998904877912,0.01900000000018249,0.01899999999987625,0.004833220427248503
0.007438585644996967,0.00003799929902893531,0.00009049195651297222,0.0011958963899364485,0.000284960115133748,74.48220242967942,76.11424584989929,1.310000013857989,0.019000000000313766,0.018999999999876237,141920.42752818082
0.007438585645073332,0.00003799930022854083,0.0000904923657661928,0.0011958960311115048,0.00028496001683304327,74.48219391651251,76.11425253370548,1.3099998668393187,0.01899999999996373,0.018999999999876237,2834.391855102716
0.007438585645266924,0.00003799927582007549,0.00009049230126196398,0.0011958966815638513,0.00028495990507634183,74.4821842942886,76.11423943419152,1.3099997781575723,0.018999999999876276,0.018999999999876237,1.628344465512133
0.007438585646035424,0.00003799930778410612,0.0000904918914229888,0.0011958926776271717,0.0002849601838981961,74.48223370705753,76.11428070862645,1.3100001962287293,0.018999999999963737,0.018999999999876237,8.450327517571612
0.007438585646127842,0.00003799931695200079,0.00009049188361198353,0.0011958947258016433,0.0002849601727787825,74.48224651677336,76.11429061205813,1.310000413438771,0.018999999999876234,0.019000000000313724,62110.435046549406
0.007438585646465584,0.00003799930466846424,0.00009049238657126515,0.0011958960193314638,0.00028496002283275864,74.48218154013558,76.11424065902472,1.3100002610207195,0.018999999999876213,0.018999999999876237,0.018447303444664092
0.0074385856473221735,0.00003799928896917752,0.00009049240565845016,0.0011958965109423873,0.0002849600580011604,74.48220172802574,76.11426128622045,1.309999890910082,0.019000000000094976,0.019000000000007487,50.211604860260756
0.0074385856479601805,0.00003799930846917667,0.00009049186852072952,0.0011958961606878301,0.00028496003922160156,74.48221203612869,76.114252793569,1.310000064653946,0.018999999999876258,0.01900000000031373,0.1267272013576696
0.0074385856483597775,0.00003799929733176389,0.00009049188164733215,0.0011958965275780773,0.00028495994052104,74.4822477183594,76.11428921474125,1.3100000020337537,0.019000000000138722,0.01899999999978874,0.34483838885795987
0.007438585648775895,0.0000379992700645968,0.00009049238878496023,0.0011958969828123173,0.0002849599667556209,74.48218390148372,76.11424178694564,1.3099998436131493,0.019000000000313728,0.019000000000313728,1.252369235082678
0.007438585648865389,0.00003799930880144725,0.00009049186781006965,0.001195896216544952,0.00028495993935053415,74.48225748971261,76.11429913812218,1.3099999944626257,0.018999999999876234,0.01900000000031375,3.4378094726585955
0.007438585649523581,0.00003799929044236971,0.00009049243295933746,0.0011958964553244232,0.0002849600704939431,74.48219344835904,76.1142538962528,1.3099991391363608,0.018999999999788738,0.018999999999876217,1.3831491908072113
0.007438585650186553,0.00003799930678633933,0.00009049184340640855,0.001195896342596264,0.0002849599037893292,74.48225315664091,76.11429364445279,1.3099999724430023,0.019000000000007483,0.019000000000138732,3.845547475236326
0.007438585651357489,0.00003799931821136899,0.00009049180354602079,0.0011958961000458326,0.00028496007991551107,74.48222490247957,76.1142636661951,1.3100001040479505,0.019000000000313717,0.019000000000313724,0.0006586813427530953
0.007438585651512913,0.00003799931740647825,0.00009049179427626524,0.001195895860415463,0.000284960064549967,74.48223109693132,76.11426999910523,1.3100002131205,0.019000000000007483,0.018999999999876237,0.000023193115002806716
0.007438585651816862,0.00003799932943375065,0.00009049179766053421,0.0011958957506621832,0.00028496014364114337,74.48224482293071,76.1142843044356,1.310000273025941,0.01900000000000748,0.018999999999876234,5479.66292849085
0.007438585652104709,0.00003799932603445242,0.00009049178842512095,0.0011958956840835077,0.0002849602368317694,74.4822311430174,76.11427008346394,1.3100002837039517,0.019000000000094986,0.019000000000051226,0.7919627306130996
0.007438585652147168,0.00003799925226142223,0.00009049252839056696,0.0011958951378748012,0.00028496006925470295,74.48221290846152,76.1142791187001,1.3099999585977884,0.019000000000313728,0.018999999999876234,0.5224296001881289
0.007438585653335323,0.000037999287168884524,0.0000904918011491645,0.0011958966986054206,0.0002849599081843954,74.48225722578319,76.11429576224903,1.3099999716587443,0.018999999999876248,0.018999999999876237,529.0472635751781
0.007438585653760739,0.000037999278031341134,0.00009049180387225164,0.0011958969095136958,0.0002849599934648099,74.48226064134353,76.11429905268534,1.3100000342185956,0.01900000000031372,0.018999999999876234,0.000011903028943413929
0.007438585654022946,0.00003799930438774968,0.00009049176481453363,0.0011958943507014664,0.00028496009403605266,74.48228259480811,76.11432369441849,1.3100001695638746,0.019000000000147045,0.018999999999876237,10.141000726058788
0.007438585654231344,0.00003799933424162877,0.00009049175707371174,0.001195895611871634,0.00028496014195487365,74.48223906337901,76.11427714021306,1.310000309222589,0.018999999999788734,0.01899999999991998,1.2939341042029315
0.0074385856554124614,0.000037999288514665595,0.00009049254325867227,0.0011958965290032584,0.00028496005590456115,74.48218855787394,76.11425280316836,1.3099995471929173,0.019000000000094986,0.019000000000042483,1.9536171971435763
0.007438585656698464,0.000037999333737442494,0.00009049172587775805,0.0011958957877012681,0.00028495991119963717,74.48223679893171,76.11427344306422,1.3100001774668062,0.018999999999876217,0.018999999999876196,1.0233978919172535
0.007438585658205991,0.000037999295688661246,0.00009049173325110278,0.0011958964798314089,0.0002849598379703557,74.4822712783609,76.11430796497369,1.309999804701765,0.018999999999876237,0.018999999999832484,790.0437620737358
0.007438585659101321,0.00003799928845769306,0.00009049170256401384,0.0011958954814149947,0.00028495995045266486,74.48228145849392,76.11431866795006,1.3099997109524955,0.019000000000195603,0.018999999999876237,35.03617445656437
0.007438585659106013,0.00003799928918361468,0.00009049173727475904,0.0011958968935246383,0.0002849597399500859,74.48226642807784,76.11430256829276,1.309999796255888,0.018999999999784363,0.01899999999987624,1458.2107918665959
0.007438585659555687,0.00003799927889857683,0.00009049171104009014,0.0011958958927568686,0.00028495999442666606,74.48228845520507,76.11432554301439,1.3099999183290325,0.019000000000037234,0.018999999999832495,0.5773937461597338
0.007438585659602328,0.00003799930253435572,0.00009049169995751178,0.001195895575303118,0.0002849598877833715,74.48228208135076,76.11431907664115,1.3099999727144835,0.019000000000313728,0.019000000000313707,22.406516946951783
0.007438585659646557,0.00003799927862676061,0.0000904917269174616,0.0011958969294239795,0.000284959885721077,74.4822719413567,76.11430777504192,1.309999840204632,0.018999999999876234,0.018999999999876234,0.493934585725193
0.007438585659680323,0.00003799928073801593,0.00009049259434146747,0.0011958966556797782,0.00028496002182046,74.48218733208569,76.11425322765021,1.3100006716415635,0.019000000000138736,0.018999999999876237,171.19041727034244
0.007438585659739007,0.00003799927926150695,0.00009049172837748535,0.0011958970117479767,0.00028495984553740674,74.48226973463366,76.11430545634718,1.3099999295801554,0.018999999999876234,0.018999999999876237,0.09263586014039069
0.007438585659766479,0.00003799934311224012,0.0000904916920669264,0.0011958955723962873,0.00028496025619348516,74.4822496941478,76.11428569710276,1.310000369158202,0.019000000000313728,0.01900000000031373,703257.2892247648
0.007438585659829982,0.00003799929311649569,0.00009049171075690925,0.0011958957466393374,0.00028496000553238294,74.4822944058083,76.1143318208191,1.309999972020706,0.018999999999876234,0.018999999999876237,0.0019639852803102456
0.007438585660530337,0.00003799928816042708,0.00009049172925338482,0.001195897057022192,0.00028495984600488067,74.4822794540808,76.11431535642885,1.3099996766863526,0.018999999999876237,0.01899999999987622,0.00130795571684783
0.007438585660728661,0.000037999286135031406,0.00009049171378155079,0.0011958970064207411,0.0002849598591690706,74.48227066452674,76.11430588365509,1.3099998894622151,0.01900000000031373,0.018999999999876255,376.98273247726917
