Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	haldaneRatio_1	1.9503662573860936e-10	3.803928537950238e-20	5.883058484812409e-10	4.4908843395514565e-8	1.31	1.310000000588306
1	relRateFor_g3p	6.129710107272146e-6	3.7573345999194305e-11	1.283098137502825e-6	0.0014114079512531075	0.09090909090909091	0.09090780781095341
1	relRateFor_g3p	4.987026132496908e-6	2.4870429646207065e-11	1.5709516003603596e-6	0.001148298610106318	0.13680688860321005	0.1368053176516097
1	relRateFor_g3p	3.394826953551089e-6	1.1524850044556967e-11	1.5693103506408956e-6	0.0007816847384780528	0.20076000891310186	0.20075843960275122
1	relRateFor_g3p	1.3038424786504521e-6	1.7000052091333547e-12	8.548692581600292e-7	0.0003002203748446869	0.2847472489508012	0.28474639408154306
1	relRateFor_g3p	1.238495679234397e-6	1.5338715474822705e-12	1.1032354308992964e-6	0.0002851745755013496	0.3868631798468568	0.3868642830822877
