Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	haldaneRatio_1	3.415195764619461e-6	1.1663562110674704e-11	0.000010301509798527064	0.000786374793780692	1.31	1.3099896984902015
1	relRateFor_g3p	0.000012979738363227966	1.684736079778518e-10	2.7169550413791432e-6	0.0029886505455170576	0.09090909090909091	0.09090637395404953
1	relRateFor_g3p	0.000011491218303016915	1.3204809808759093e-10	3.619795069437215e-6	0.0026459157915183222	0.13680688860321005	0.13680326880814062
1	relRateFor_g3p	9.417134191780363e-6	8.868241638599879e-11	4.353183210292766e-6	0.0021683517717799184	0.20076000891310186	0.20075565572989157
1	relRateFor_g3p	6.693302086469011e-6	4.480029282073041e-11	4.388461627424789e-6	0.0015411778844553576	0.2847472489508012	0.2847428604891738
1	relRateFor_g3p	3.381506345712104e-6	1.1434585166091229e-11	3.0121847253705702e-6	0.000778617579104574	0.3868631798468568	0.38686016766213144
1	relRateFor_g3p	2.877453298411048e-7	8.27973748453662e-14	3.312791632681389e-7	0.00006625583265362779	0.49999999999999994	0.5000003312791632
1	relRateFor_g3p	3.9570280064016305e-6	1.5658070643446862e-11	5.58655641103023e-6	0.0009111435208922662	0.6131368201531431	0.6131424067095541
1	relRateFor_g3p	7.268904964469192e-6	5.283697938248486e-11	0.000011971480180505978	0.0016737412282504481	0.7152527510491987	0.7152647225293792
1	relRateFor_g3p	9.992841724509871e-6	9.985688573110542e-11	0.00001839021896099524	0.002300963310905665	0.7992399910868984	0.7992583813058594
1	relRateFor_g3p	0.000012067028441142824	1.4561317539934983e-10	0.000023984464388560056	0.0027785745821985544	0.86319311139679	0.8632170958611786
1	relRateFor_g3p	0.000013555634350140289	1.8375522263470332e-10	0.00002837589882864755	0.0031213488711512305	0.9090909090909091	0.9091192849897377
1	relRateRev_e4p	0.001599532951708893	2.5585056636025636e-6	0.0003342078710247276	0.3676286581272001	0.09090909090909098	0.09057488303806625
1	relRateRev_e4p	0.0015169429624262154	2.3011159512544223e-6	0.00047701787711076915	0.34867972072246667	0.13680688860321014	0.13632987072609937
1	relRateRev_e4p	0.0014018374431712388	1.9651482170768762e-6	0.0006469784582113502	0.32226460922871936	0.20076000891310197	0.20011303045489062
