ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368261933066e-7,0.0018694570513596786,205.89434774630539,0.059024911828629505,0.014005207301584574,7.180854354959826e-7,7.947694514823936e-6,7.009611890081581e-7,4.998925250351692e-10,1.651146324928956e-9,2.4038196837918556e-6
7.777368264264887e-7,0.0018680172001139478,205.89420872763006,0.05902594726830332,0.01400267510687679,3.6966172320508395e-6,5.457288456007115e-6,4.3155855479534936e-7,6.512882338701557e-10,6.5143431584708e-10,2.79525917562245e-6
7.777368271317052e-7,0.0018680694237609042,205.8943444820113,0.059025432495309844,0.01400521507109147,8.139524186931555e-7,7.926236535853424e-6,9.998651609804316e-8,6.513795351057334e-10,1.6511828454231873e-9,2.2955982674138724e-6
7.777368271767234e-7,0.00186544469862235,205.8939622808511,0.059026226764112774,0.01400555013236022,7.469635581715864e-6,4.995804676744992e-7,8.94378227119059e-7,3.944213376957793e-11,9.604159572892227e-10,7.666815125228515e-7
7.777368300520534e-7,0.0018666582426010556,205.8941380638644,0.059026535733434256,0.013998771657865703,4.4187273846143775e-6,3.4009034133504556e-6,4.1083547081709306e-7,9.604159572892227e-10,1.1119029673597868e-9,3.198211616862244e-6
7.777368301500124e-7,0.0018676326849424798,205.89431165403292,0.059026087596897696,0.014002833704027644,1.6870914550224982e-6,7.517111022089492e-6,1.9208985547230327e-7,1.9085610285167985e-10,3.98128167860235e-10,2.9518349329505784e-6
7.777368303444229e-7,0.0018671288691213235,205.8943609174631,0.05902726500106434,0.01400697845779147,5.847338797411539e-8,7.744057315920955e-6,5.9323538448031725e-9,6.513977953528488e-10,6.513795351057334e-10,1.0637151344308856e-6
7.77736830687393e-7,0.0018682420798183923,205.8942764727602,0.059028197844836906,0.014005434310960478,1.9608505942519375e-6,6.448151540844172e-6,2.0383299797820565e-7,1.6512011056703028e-9,6.513795351057334e-10,1.183449428574233e-6
7.777368316154299e-7,0.0018682030184571392,205.8943540829429,0.05902647036151848,0.014004966508784493,8.047546121555828e-7,8.319524481584512e-6,9.30788101386445e-8,6.513977953528488e-10,6.513977953528488e-10,2.4038197196137734e-6
7.777368316968966e-7,0.0018680437516723515,205.89436850978518,0.05902565421548534,0.014003035669436588,4.613682159626977e-7,8.527848416793005e-6,7.465795581412421e-8,6.514890965884265e-10,6.513977953528488e-10,3.0209126652276933e-6
7.777368332051346e-7,0.0018668426808333433,205.8940475047916,0.05900796508132905,0.014030919100278167,3.828838069504233e-6,1.1815761556974315e-6,5.282671501256642e-7,6.512882338701557e-10,6.511969326345779e-10,6.54402574396273e-6
7.777368334881613e-7,0.0018674663786719388,205.89438471638167,0.0590265856777675,0.014006171405807443,2.5730398453028615e-7,8.984855848411046e-6,8.386856942605262e-8,1.6512011056703028e-9,8.816777717269912e-10,2.10218093943521e-6
7.777368342477727e-7,0.001867601128417965,205.8943121752983,0.05902828567482614,0.014010343715691726,1.8451040384324052e-6,7.744832845575444e-6,1.1149968141313462e-7,6.513795351057334e-10,6.5143431584708e-10,3.614269040998462e-7
7.777368343849538e-7,0.0018679392319259152,205.89435210953138,0.05902791857952883,0.0140105838216212,8.086924320359022e-7,8.277861119207843e-6,1.1645658144352324e-7,6.513977953528488e-10,3.936909278111575e-11,3.384005395965174e-7
7.77736834613685e-7,0.001868428989603659,205.8943176896607,0.0590266157463981,0.01399946350897503,1.1939910771881218e-6,7.274255765893369e-6,2.3537856990044767e-7,6.512882338701557e-10,6.513795351057334e-10,3.474521847443308e-6
7.777368373716141e-7,0.0018688557484659114,205.89411227518093,0.059028637915903154,0.01399922710896271,5.3246489122622204e-6,3.334989871723165e-6,6.404033368062907e-7,6.511786723874623e-10,6.513977953528488e-10,2.88275741560497e-6
7.777368375604996e-7,0.0018689815709304807,205.89411056799034,0.05902836647490269,0.013999179901525707,5.549190209116081e-6,3.486021475403387e-6,6.87145743189421e-7,4.998925250351692e-10,1.6512011056703028e-9,3.076174510741167e-6
7.777368385072161e-7,0.0018698053661975371,205.89420095493588,0.0590289164331298,0.01400238203681524,4.4435685557512865e-6,5.963517527543307e-6,5.374777976375322e-7,6.513977953528488e-10,6.513795351057334e-10,2.806772178764526e-6
7.777368388159123e-7,0.0018653737768568252,205.89397709933544,0.05902930704242312,0.014002448973003649,7.415601672716041e-6,1.0063389919867436e-7,8.667470642820675e-7,6.513795351057334e-10,6.513795351057334e-10,1.8558043629892975e-6
7.777368392163789e-7,0.0018684115285276712,205.89374693828304,0.059015028544749985,0.01402144131917178,0.000010929811956210963,5.796957790927431e-6,1.3088442289264954e-6,1.6511828454231873e-9,6.513977953528488e-10,4.282887409091819e-6
7.77736840030488e-7,0.0018686114140195728,205.89420081846248,0.059029152082701125,0.014001844151791804,4.549504446996285e-6,6.069327471053866e-6,5.420826128943711e-7,5.920154717330955e-10,6.513977953528488e-10,2.9103883114952684e-6
7.77736841054836e-7,0.0018682205724570994,205.89442413446582,0.05902667248918493,0.014001869372179381,5.102072017283263e-7,9.776536139284065e-6,5.658928796297282e-8,3.3872758399336604e-10,8.8164125123276e-10,3.582743048889786e-6
7.777368420855865e-7,0.0018610403783393611,205.89375144959564,0.059023640357456074,0.014008985327805815,0.000011058827788153446,5.297286939353294e-6,1.2650948821179354e-6,4.2108129848447557e-10,4.211178189787066e-10,5.066479553401039e-7
7.777368422490032e-7,0.0018693380974228657,205.89381761735945,0.05902522005765774,0.013999927998437854,0.000010420209074064873,3.28658172269735e-6,1.0647697651482992e-6,4.2113607922582214e-10,6.513795351057334e-10,1.8903431395730606e-6
7.777368442524386e-7,0.00186776278552973,205.89455119175923,0.05902517717446219,0.014006851856816244,3.3433917296708327e-6,0.000011929466507271461,1.509950603906071e-7,6.513795351057334e-10,6.513977953528488e-10,1.8627120645731735e-6
7.777368443469002e-7,0.0018684591919988912,205.894387330116,0.059028253019975815,0.014001896389394298,5.949069609172413e-7,9.462973934255765e-6,7.926319482020906e-8,1.1119212276069023e-9,6.513795351057334e-10,3.3824183954573833e-6
7.777368451423232e-7,0.0018686533167573058,205.89423204789927,0.05903001347742404,0.014001004980280375,4.044838443642679e-6,6.817660234288447e-6,4.937283491291533e-7,6.513430146115023e-10,6.513795351057334e-10,3.202816542290309e-6
7.777368523207704e-7,0.0018689101220964752,205.89475772233638,0.05901531993994933,0.014010011120412284,0.000012521373209370511,0.000010690424160798022,4.352861243630359e-6,6.513795351057334e-10,6.514890965884265e-10,1.3607485055854959e-6
7.777368532447162e-7,0.0018651568355808267,205.89390011268662,0.05903156784157373,0.014001499317905092,9.181609168574156e-6,1.1242776852231047e-6,8.989834322252042e-7,6.513795351057334e-10,6.513795351057334e-10,7.413529629253525e-7
7.77736853549903e-7,0.001862622963124866,205.89391280475436,0.059031651488783254,0.014000764274920249,8.55687143426234e-6,1.2457331175564303e-6,1.0371386192612777e-6,1.6511828454231873e-9,6.513977953528488e-10,1.2479215368958889e-6
7.77736853731433e-7,0.001868664384963576,205.89375765394885,0.05902625877048371,0.013998027245262749,0.000011151207101191721,4.901289874938554e-6,1.2697000872240805e-6,6.5143431584708e-10,1.6512011056703028e-9,2.134417208527544e-6
7.77736860725719e-7,0.0018689848236796563,205.89451409920594,0.05902612529366759,0.013995757947612434,2.2659738859641416e-6,0.000011562691094543418,2.8915026437665043e-7,6.5143431584708e-10,6.513612748586178e-10,5.834671783657992e-6
7.777368727436802e-7,0.0018689309952529942,205.89439592478277,0.059024866428946506,0.01398060597379846,4.186214952648444e-6,4.945719253111142e-6,4.871725414936362e-7,1.9081958235744878e-10,1.651146324928956e-9,2.314018900495989e-6
7.777368810956873e-7,0.0018665780497121934,205.8944390100168,0.059023695777154855,0.01397885368328,4.890815202564962e-6,5.917086817161331e-6,5.10199092473427e-7,6.515986580711199e-10,6.513977953528488e-10,3.2695914805006524e-6
7.777368873388154e-7,0.0018707512637604587,205.89446482970314,0.059025116629016945,0.013978921732810892,5.59144493171279e-6,6.268239005932182e-6,6.851946491109236e-7,6.512882338701557e-10,6.513977953528488e-10,3.0347281579502396e-6
7.777368875657324e-7,0.0018672286573060517,205.89363218680373,0.05902645253774072,0.013990630605253112,0.000013708178131992734,7.2966979807864225e-6,1.4861426932165215e-6,2.6961254866102697e-10,1.6512011056703028e-9,2.092970551250316e-6
7.777369121129437e-7,0.0018670618824033873,205.89362026031492,0.05903256553606802,0.013991449298163695,0.000014686552508216565,6.652896989539117e-6,1.619692776846269e-6,6.513795351057334e-10,6.513795351057334e-10,3.8360276672277924e-6
7.777369424824296e-7,0.0018663252647302048,205.89363539262754,0.05903584337529492,0.013985674480214995,0.000014728077780077542,5.940310843837344e-6,1.7486372146706555e-6,1.6511828454231873e-9,1.6512011056703028e-9,5.5123096121524594e-6
7.777372653420548e-7,0.0018524959243894743,205.89398632197972,0.059083664170018466,0.0140159951713673,9.008687010189058e-6,3.272679676656274e-6,3.0299171314412148e-6,3.936909278111575e-11,1.6511828454231873e-9,9.164209846332762e-6
7.77737310958393e-7,0.0018820641893865816,205.89273924664712,0.05904819848349663,0.013990287997937239,0.000037165489210920675,0.000018630005118776266,4.594632647206297e-6,1.6512011056703028e-9,6.513795351057334e-10,1.8765278259601025e-6
7.77739020460658e-7,0.0018467510145119704,205.89053144688248,0.05899945743874962,0.014022903818103893,0.00007006407666430523,0.00007404200157887853,6.911033441878219e-6,1.1907141939104806e-9,1.9089262334591098e-10,0.000010483748602893573
7.777398615379432e-7,0.0018692443032355822,205.89440426009656,0.059012723322095874,0.014219056965416012,3.343049833225037e-6,5.8468416853117945e-6,1.956657058599376e-7,6.513977953528488e-10,6.513795351057334e-10,2.180627536061012e-6
7.777417258494476e-7,0.0018929446621988256,205.89439258872684,0.05902778601651445,0.014271572722391932,7.838054159651682e-6,1.2273235995937549e-6,7.077171368025739e-6,6.515073568355422e-10,6.513795351057334e-10,0.000017234927427968767
8.411076512638336e-7,0.019987654578577974,205.881722459403,0.06292320867758336,0.010279191903234206,0.004449177773605878,0.004853597903932511,0.010775758719780574,1.6513106671529962e-9,6.511786723874623e-10,0.005235874729053331
0.00022654223289985496,0.012011636265279822,208.46687394008356,0.005341201068544624,0.31072165077785524,0.29838892476518164,0.1982516447260023,0.9605798779367394,1.651401968388574e-9,4.211543394729377e-10,0.123474400161622
0.004890144316347159,0.38625081911365794,210.14877093376052,7.106726216830917,3.8409282919069514,0.2590862068333144,0.25116883692765735,1.3035554399311786,7.301542411621959e-10,4.998925250351692e-10,0.7068069392195084
0.016979427736986723,0.017108295193378954,98.23884407795842,0.4873353604285972,0.0032714424538611837,6.6032541087916465,6.192734038406596,0.13484207364828016,6.514890965884265e-10,3.953781746446339e-9,0.00781880824799747
0.017114312888676073,0.0028925092201062246,99.40080089009923,0.49015055464042273,0.01593921472603215,6.630103182191601,6.217974393036969,0.016820173887247776,4.211543394729377e-10,6.513795351057334e-10,0.0005570583339966023
0.017145732238859214,0.0010742781393012497,99.66332982196627,0.48929749051789856,0.013309324148460968,6.636718383240465,6.2232289327406205,0.017556694805869747,1.6510002429520319e-9,4.538401818097639e-10,0.00013831166482621652
0.017146675714776047,0.0008762604749881275,99.67174276259891,0.490111541463601,0.013369034236155283,6.637054278447628,6.223270745681765,0.00032820969079084563,6.513977953528488e-10,6.513795351057334e-10,0.00012323665988380364
0.017147191885291915,0.0007195608220559522,99.67554903916881,0.4893672197154845,0.013686038997716476,6.636962391986119,6.2235274270104455,0.017093419631819793,6.513977953528488e-10,1.2729358868149446e-7,0.00012154195952675575
0.017726057633587863,0.820819883826059,99.39069097475291,1.315704662182533,1.5452307978404713,6.086556902541046,6.733243073812374,0.022711408336833917,6.513795351057334e-10,1.6511828454231873e-9,0.5477113078496134
2.6717261264915217,0.5520347454096437,99.8138338353557,6.323304296356749,98.1526412527686,6.604432882564329,6.400464825010108,0.025365156023741686,6.513795351057334e-10,1.6512011056703028e-9,4.546789053355787
2.943063189025927,0.5326381566964263,217.2304913402595,0.547631913343061,99.8733898909944,1.3740318627124404,0.9215105775269992,4.06182043248726,6.513977953528488e-10,4.4416225083852487e-10,4.811927303387625
2.9559888444265545,99.99126057941379,210.09881393316564,0.09680907953128456,0.04361765980098,0.09319911592497822,0.06927113287320646,1.6876263642410552,6.513795351057334e-10,6.513795351057334e-10,0.0020642094686094646
2.956872084768365,99.99923792627433,205.54672892894413,0.03584289919384704,0.0722992536597955,0.0083776389152299,0.005867285771505125,0.31422674070828194,5.823192805147409e-10,6.513977953528488e-10,0.00031640784923310804
2.9569055629155714,99.9994707683397,206.1783809393645,0.04826389527444464,0.013064534105133578,0.005784692806353954,0.005202444175718996,0.23448969885262136,1.6511828454231873e-9,6.515986580711199e-10,0.0006414377122980945
2.9569492763384555,0.0028633697038924987,206.24932053915856,0.06075677379474912,99.9997705264861,0.0060246543976522115,0.008043998941611468,0.0005627692933376487,6.511969326345779e-10,1.6510002429520319e-9,0.00041213356818376926
2.956982933827974,99.99995323270826,205.856637705799,0.05941811168838167,0.013699493121142664,0.001003647058113171,0.00047012583928018794,0.0035388162776401836,6.513977953528488e-10,6.511786723874623e-10,0.00001133109982025313
2.9569871854333214,99.99997481155279,205.89480376443737,0.05891948482955789,0.014045596521293004,0.000012066639452340868,0.000010822661407978935,0.0368360894599062,2.6979661195195164e-8,1.6509819827049163e-9,5.217737027632524e-6
2.956988646258937,99.99998411945288,205.87098355393857,0.040910345052141285,0.01598002384411743,0.0004753337405326564,0.0008452341133769669,0.0052532987244588835,4.998925250351692e-10,6.512882338701557e-10,0.00020794659685933935
2.9569891683468326,99.99998707965733,205.88676692465108,0.05914960543631851,0.013936546214530903,0.0001624959760748101,0.00012697671869342636,0.005313444365394782,6.513795351057334e-10,6.513795351057334e-10,6.73728506146253e-6
2.9569900711314,0.001814888052860605,205.88893501786694,0.060947490802997786,99.99999209263152,0.00015066587906574272,0.0000129801524222574,0.007776224202931504,2.2039659936260624e-7,1.6512011056703028e-9,0.00807337103688476
2.9569914345885557,0.0018963192289067668,205.8956561242068,0.05973598341553145,99.99999963829866,0.000023976816140368417,0.00005083049423632318,0.0011848240063361524,6.513977953528488e-10,6.511969326345779e-10,0.0012187854803972203
2.956991461278492,0.0019534698593419767,205.89479108837105,0.05860017722641318,99.99999977975835,0.000579221778290495,0.0005944754569157886,0.001632351595453696,1.546672147082075e-8,6.513977953528488e-10,0.0016670623963052527
2.9569914650050975,0.0018669199801149992,205.89465045160605,0.059469775716490106,99.99999980681588,7.807921256320727e-7,0.000029909574267616612,0.0001738325350839637,4.211543394729377e-10,1.6512011056703028e-9,0.00019860935903697258
2.956991478154617,0.0018648905647822137,205.89398526912353,0.059011576496640815,99.99999987829763,0.00001576400966066004,8.375607888185085e-6,0.0001986083045776409,6.513795351057334e-10,1.6511828454231873e-9,0.00023021917966300825
2.956991482555177,0.0018665152209630857,205.89544012630847,0.059486212040001825,99.99999990197765,0.00020359083675321245,0.00026428392162763194,0.00027078957310563447,7.301359809150803e-10,6.513795351057334e-10,0.0001709968097716741
2.9569915006850938,0.0019050029217524747,205.8915654306286,0.05328301681184854,99.99999991278676,0.000055830665839617585,0.00017516048859662702,0.00571560648889586,0.0000229021599564955,4.540030632140346e-8,0.005873486723912721
2.9569915028947342,0.0018628963347700825,205.90313420443908,0.04615232745882594,99.9999998577279,0.00036289411775860647,0.0002961849941752756,0.008957331489748564,3.861829350456472e-7,2.065812981204212e-7,0.001490895738269432
2.956991577397913,0.0009133147586118853,205.8943406904044,0.042269594420257975,99.99999960302499,4.4953911243965827e-7,0.00036789510306345585,0.019029493774097867,3.95398260916461e-9,6.513977953528488e-10,0.0162681557789023
2.9569916939734413,0.0019452759849463979,205.89137254820818,0.05931799057373111,99.99999971612476,0.0006808063210675171,0.0007845654063705825,0.024362079223647144,6.515073568355422e-10,1.6511828454231873e-9,0.024275719804974925
2.9569917233016882,0.0024830485135095602,205.88486659666,0.007880920377354087,99.99999973903569,0.010332434290201602,0.011842407563801569,0.00972093024991713,6.514890965884265e-10,0.000014592132235722779,0.009741500597778093
2.9821224527424617,99.99983570099276,284.9545530817623,8.112657838257219,3.5502020647449473,4.620230155864663,1.8202533693350023,4.918455033492072,6.512882338701557e-10,6.513795351057334e-10,6.645306629201277
5.5013304990045375,97.27967276117786,99.74094758779603,2.911124274771093,99.97860768958071,5.213668525156741,7.5481457251193955,7.565139129950422,6.513977953528488e-10,6.513977953528488e-10,0.8264432579110541
5.8010307134128745,99.99999949328371,282.41447893127366,5.386451164151577,99.34632708719322,1.8765228530675475,0.9671031670631587,0.6360001100833923,6.513795351057334e-10,1.6512011056703028e-9,1.3198796324373856
5.889573209509308,99.99999988981791,240.48622895295617,1.5531306001636989,99.78098691658107,0.9743586905020333,0.342814943541883,8.12893910951087,7.301725014093115e-10,6.513795351057334e-10,0.7930365293963287
5.907810149042242,99.99999999612709,213.0153555973994,0.11410977440806645,99.96553477412593,0.15075603508952584,0.12627797687738151,0.8442334404892773,1.6512011056703028e-9,6.511786723874623e-10,0.09924609712058743
5.921097481127946,99.99998267695973,99.83318897066609,0.44633981639421894,99.94524306155274,6.692888054899323,6.181890051769504,0.057510062685361366,0.062461242512930566,0.09511734542395901,0.013640414976137143
5.929928778535405,99.9999999916526,217.9041557162717,0.28506084142254556,99.96038454442687,0.23461523595449912,0.2310372830252167,10.030304296880999,1.6512011056703028e-9,1.6510002429520319e-9,0.26831225634107697
6.0295040600737835,99.999999993452,219.48260630708634,0.24421447819796244,99.95107200041913,0.2794782316550115,0.24906049082951887,21.71804626399389,1.6510002429520319e-9,6.513977953528488e-10,0.6352499795031529
7.378765385150642,4.091171429466436,99.96762443413364,361.6385306902516,99.98795189045991,37.50620035736591,49.18069774258138,6.726777207671658,3.240131481832115e-7,7.203132461842151e-8,45.30757974341719
