Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	haldaneRatio_1	9.01576405198945e-9	8.128400144114523e-17	2.719502845138777e-8	2.0759563703349444e-6	1.31	1.3099999728049716
1	relRateFor_g3p	6.126932044825395e-6	3.75392962819083e-11	1.2825166252339315e-6	0.0014107682877573247	0.09090909090909091	0.09090780839246568
1	relRateFor_g3p	4.9843883266342814e-6	2.484412699068809e-11	1.570120675975506e-6	0.0011476912398245013	0.13680688860321005	0.13680531848253408
