Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	haldaneRatio_1	8.474234897137833e-9	7.181265709186867e-17	2.556156775135321e-8	1.9512647138437563e-6	1.31	1.3100000255615678
1	relRateFor_g3p	6.165483345199618e-6	3.801318487993388e-11	1.29058629734502e-6	0.001419644927079522	0.09090909090909091	0.09090780032279357
1	relRateFor_g3p	5.0209932803690904e-6	2.521037352151156e-11	1.5816514513933289e-6	0.0011561197448037106	0.13680688860321005	0.13680530695175866
1	relRateFor_g3p	3.426277513485232e-6	1.1739377599414544e-11	1.5838487926189693e-6	0.0007889264406760072	0.20076000891310186	0.20075842506430924
1	relRateFor_g3p	1.3319880702855613e-6	1.7741922193830535e-12	8.733229935886655e-7	0.00030670111715093646	0.2847472489508012	0.28474637562780764
1	relRateFor_g3p	1.2143684781085184e-6	1.4746908006235992e-12	1.0817432118948034e-6	0.00027961906644178984	0.3868631798468568	0.3868642615900687
1	relRateFor_g3p	4.035558674508888e-6	1.628573381540393e-11	4.646130209284838e-6	0.0009292260418569678	0.49999999999999994	0.5000046461302092
1	relRateFor_g3p	6.856767197582769e-6	4.7015256401847067e-11	9.680458305294515e-6	0.0015788414570954371	0.6131368201531431	0.6131465006114484
1	relRateFor_g3p	9.403171759014839e-6	8.841963912953422e-11	0.000015486536349196278	0.002165183751684869	0.7152527510491987	0.7152682375855479
1	relRateFor_g3p	0.000011497523070461146	1.321930367557863e-10	0.000021159379773316722	0.0026474375668491972	0.7992399910868984	0.7992611504666717
1	relRateFor_g3p	0.000013092299493686066	1.714083060323724e-10	0.000026022327133778944	0.0030146588046411184	0.86319311139679	0.8632191337239238
1	relRateFor_g3p	0.00001423684030950334	2.0268762199829917e-10	0.00002980188508039383	0.003278207358843322	0.9090909090909091	0.9091207109759895
1	relRateRev_e4p	0.0021854250858643898	4.776082805925375e-6	0.0004563170257439464	0.5019487283183406	0.09090909090909098	0.09045277388334703
1	relRateRev_e4p	0.002073376572668595	4.298890412090969e-6	0.0006515767299951625	0.4762747962823514	0.13680688860321014	0.13615531187321497
1	relRateRev_e4p	0.001917202081392233	3.6756638208947106e-6	0.0008843059321938795	0.4404791257887656	0.20076000891310197	0.1998757029809081
1	relRateRev_e4p	0.0017120186217578492	2.9310077612456456e-6	0.0011202836087390033	0.39343088049730934	0.2847472489508014	0.2836269653420624
1	relRateRev_e4p	0.0014624155472520162	2.138659232844414e-6	0.0013005075530089227	0.3361673120517024	0.38686317984685703	0.3855626722938481
1	relRateRev_e4p	0.0011857063765998155	1.4058996115094636e-6	0.0013632331243214613	0.27264662486429214	0.5000000000000002	0.49863676687567876
1	relRateRev_e4p	0.0009088207892832267	8.259552270333872e-7	0.0012817313524329244	0.20904491629010086	0.6131368201531432	0.6118550888007103
1	relRateRev_e4p	0.0006587555308416038	4.3395884941440315e-7	0.0010841020458253192	0.15156908438800942	0.7152527510491988	0.7141686490033735
1	relRateRev_e4p	0.0004529765118119755	2.051877202533448e-7	0.0008331862794250799	0.10424732104458603	0.7992399910868985	0.7984068048074734
1	relRateRev_e4p	0.0002962181226901228	8.774517621006065e-8	0.000588555170200844	0.0681834878464755	0.86319311139679	0.8626045562265892
