ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642965785,0.00003799929011133337,0.00009049218688223569,0.0011958967371453874,0.0002849600128740313,74.48219243458983,76.11424351678117,1.3099999728049716,2.4720077936005724e-9,1.5767855314395453e6,1.299933905593175e6
0.007438585643176972,0.000037999293854878236,0.00009049210131209143,0.0011958967781130626,0.0002849599878108991,74.48219504255027,76.11424301364576,1.309999994794429,1.0463019648944958,17.799659418128936,1.2999338523439968e6
0.0074385856432023474,0.00003799929911905477,0.00009049200109035651,0.0011958962423131553,0.0002849601940599184,74.48221529939343,76.11426083108445,1.3100000930079758,1.320890572224489e-14,113.89345439830288,1.2999339914084633e6
0.007438585643679494,0.000037999301263591866,0.00009049205867159097,0.0011958968127710277,0.0002849599340191933,74.48220492855066,76.11425151731089,1.3100000682132749,8.561709078793149e-6,0.004166473290095581,1.2999337530892096e6
0.007438585645704977,0.000037999312013174005,0.0000904919904429122,0.0011958969576535974,0.0002849599634306958,74.48220773891816,76.11425170403027,1.310000149384243,2.7075664912196256e7,0.000015418839551786263,1.2999336174070975e6
0.0074385856469012255,0.00003799930835251822,0.00009049187568363976,0.0011958955508415785,0.0002849602901254325,74.48221946849627,76.1142615135309,1.3100001356596789,88.40952329991069,3592.570719942527,1.2999341109272852e6
0.007438585647046352,0.00003799931678376484,0.00009049190609590452,0.0011958963263826313,0.00028496017493657527,74.48220808194836,76.1142498836169,1.3100002174037688,6.651636444376254e-13,6.214439728836065e-7,1.2999338203166684e6
0.0074385856473979245,0.000037999323781134275,0.00009049188751440924,0.0011958960433152176,0.0002849601725624001,74.48223383996445,76.11427593188337,1.3100003391753172,0.00006395250829125372,2.2907161289632945e-14,1.2999338145996404e6
0.00743858564900201,0.000037999269080601476,0.0000904921542702623,0.0011958981438586105,0.00028495969723944673,74.48219336910337,76.1142412925782,1.3099997106810184,8.15195537907036e-15,375.505139997584,1.299933647848022e6
0.0074385856492334285,0.000037999348383181244,0.00009049235384571571,0.0011958958946064171,0.0002849597183907371,74.48219668540398,76.11425512348274,1.3100008529868234,2.7648509682363374,0.059644522861304096,1.2999329211871568e6
0.007438585649271714,0.000037999318183392726,0.00009049188294067699,0.0011958969670566662,0.00028496010878782967,74.4822213737117,76.11426171692972,1.3100000543379013,0.9973348589483404,0.028885361537087498,1.2999339178952596e6
0.0074385856500814255,0.00003799929266386946,0.00009049244922087048,0.001195896643266895,0.0002849600225675283,74.48218837208564,76.11424903340922,1.309999964811547,0.0009078194899867664,0.000051636718549913775,1.2999338988883859e6
0.00743858565048609,0.00003799932070127456,0.00009049182010447764,0.0011958959775139734,0.0002849601602671562,74.48221887805421,76.11425828528137,1.3100002021106854,132.6810117399171,3974.099212463771,1.2999337238755014e6
0.007438585650618984,0.000037999308280597766,0.00009049184338047644,0.0011958962855054866,0.0002849604500591776,74.48221713536232,76.11425691386043,1.3100001883861239,1.3041572808307877e11,0.25618481145607763,1.2999341707914658e6
0.007438585650644916,0.00003799931896369527,0.0000904918264361578,0.0011958961785852888,0.0002849599607597731,74.48222043148974,76.11425981789309,1.310000126610523,87080.54723738664,0.00255131508752749,1.299933536500694e6
0.007438585651012428,0.00003799931912130307,0.00009049183838651005,0.00119589608432214,0.0002849597608453046,74.48225462990246,76.11429533361606,1.3100000376874434,1.0481073114934298e-11,1.969860797989002e-15,1.2999336417418723e6
