Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	haldaneRatio_1	1.795763551748486e-9	3.2247667337883372e-18	5.4167168528351795e-9	4.134898360942885e-7	1.31	1.3099999945832832
1	relRateFor_g3p	6.140212825522795e-6	3.770221354271463e-11	1.2852965975695962e-6	0.0014138262573265559	0.09090909090909091	0.09090780561249334
1	relRateFor_g3p	4.996998597905922e-6	2.4969994987473748e-11	1.5740929856233876e-6	0.00115059482873617	0.13680688860321005	0.13680531451022443
1	relRateFor_g3p	3.4040605702001514e-6	1.158762836559138e-11	1.5735787135540136e-6	0.0007838108406516015	0.20076000891310186	0.2007584353343883
1	relRateFor_g3p	1.312105784911921e-6	1.7216215907993286e-12	8.602871179319571e-7	0.0003021230656667724	0.2847472489508012	0.2847463886636833
1	relRateFor_g3p	1.2314121384249255e-6	1.5163758546602478e-12	1.0969254982673426e-6	0.000283543525310827	0.3868631798468568	0.3868642767723551
1	relRateFor_g3p	4.049457311305904e-6	1.639810451608884e-11	4.6621317551509556e-6	0.0009324263510301913	0.49999999999999994	0.5000046621317551
1	relRateFor_g3p	6.867520770004187e-6	4.7162841526438906e-11	9.695640435514186e-6	0.0015813175977740998	0.6131368201531431	0.6131465157935786
1	relRateFor_g3p	9.411086599103724e-6	8.85685509758297e-11	0.000015499571821675495	0.002167006250439344	0.7152527510491987	0.7152682506210204
