ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569916594447627,0.00003799924960510614,0.00008999449879281099,0.00119928874222998,7.930604655255185e-18,0.2499850876302049,0.25538590718060755,1.3097468534606143,0.018999999999876196,0.018999999999963737,1.299683460548263e6
2.9570980961179116,0.00003799896552926934,0.00008914724216283601,0.001209462537460893,8.269926391581402e-10,0.00005795180248903379,0.00005916865806061232,1.3107978133998632,0.019066752733414325,0.018958066173174647,1.296716101645765e6
2.957952911272694,1.868262363402342e-21,0.00008985345194179282,0.0011641250415040975,0.00028660423570607926,1.9117431493088964e-6,1.9541934738848134e-6,1.309529397295242,0.019231837603018862,0.019055988163514753,1.302454759993528e6
5.847625589668367,0.00008401907220197663,2.630684984944509e-9,0.0012528178823106738,0.00004418484727199252,0.00045249717988110627,0.0004419642633913361,0.6479368449298223,0.018999999999876237,0.018999999999876237,1.2510067900320126e6
5.89057966263236,8.25169902521194e-14,0.00009010761764769464,0.0012062795701924592,3.653785473492575e-7,4.058146002578794,4.14550484245295,1.3099508039416616,0.018999999999876237,0.018999999999876234,1.2964644700354196e6
5.9111276579493275,5.391472136246557e-9,1.2161758581414763e-9,0.0011982986340164095,0.00028559974945096585,9.838379218858438e-7,9.61911750926703e-7,1.3102133687250752,0.018999999999876237,0.018999999999876237,1.3004378432580556e6
5.913608174737792,0.00003799940829124573,9.244262908912012e-10,0.0011992592051501183,2.8643558253261442e-9,6.39763191101188e-7,6.254939159111732e-7,1.3098771853964324,0.019000000021313287,0.018999999988632714,1.2998908349113865e6
5.913634680639824,2.14484036131608e-20,0.00008987497123977674,0.0011978633387672826,5.4254375704138616e-9,0.0004844469472299989,0.0004948980943184954,1.310385612904015,0.018997144914305757,0.01899400229882237,1.2995474578898964e6
5.913840536374387,0.00003800725211581941,0.00008981703311783867,9.412845410955355e-9,1.3208691763369094e-12,0.002492992643137986,0.0026047349018894395,1.3104551310660184,0.019000409342021712,0.01900344159431314,1.2993709070472235e6
5.9138460032073645,0.000038000951334816745,3.8339909127209146e-11,0.0011992852538139278,1.988694058651622e-9,1.3882868967710835e-6,1.3573212938723232e-6,1.3098257705392191,0.018999999999876217,0.01900000000031371,1.2999034591832112e6
5.9139081741721835,0.00003800086265252449,1.692133183529022e-12,0.0011994365416056981,1.1418621025920468e-9,3.779773220221141e-7,3.6954552716570325e-7,1.310009776459447,0.019000000034700523,0.018999999885253582,1.299885294282866e6
5.913910943637198,9.02320094396124e-11,0.00008952399553470429,0.001196643764389302,9.219820365402026e-10,1.7141468741446472e-10,1.7508729648834138e-10,1.3094859116570097,0.019035107915032882,0.018996172771667316,1.301246972847701e6
5.913923679720709,1.0208809275749021e-10,4.4819248276801076e-11,0.0011993338027993803,0.0002849662948755715,2.3642115440512943e-6,2.3114759555793434e-6,1.310043330734957,0.018999999999876234,0.019000000000751235,1.299933700205214e6
5.913924157121993,1.1202324523830173e-17,0.00009004335426152462,0.0011990244693882424,9.248027688816596e-10,3.040510487918915e-9,3.1062871701018665e-9,1.3101365279338617,0.01900291129962673,0.019015143565064296,1.2998261717950075e6
5.913974480436085,2.3627129579509676e-16,0.0000899960189575987,0.0011992954441150943,1.2062635658993422e-10,0.2231044435886149,0.22792465551615762,1.3099580172069372,0.019000000000108538,0.018999999999919987,1.2998910527648628e6
5.913979758213809,0.00003799930428955941,1.6227744208085466e-11,0.0011993691322240182,2.874628498004342e-16,1.5315262484610119e-6,1.4973633506553063e-6,1.3108185008838318,0.018999999999876234,0.018999999999876237,1.2999089942979524e6
5.913980504136764,0.000037999230771870634,1.8659057518398364e-13,0.0011993049605706892,2.6666497641608918e-11,8.061357111008627e-7,7.881546290058717e-7,1.3100005254402531,0.01900000000468864,0.018999999954377116,1.2999311267493244e6
5.913981310013982,0.00003793922116580603,5.633493787674243e-14,0.0011990091504520846,4.486469110344924e-11,3.4837144437309936e-7,3.4060279814373075e-7,1.309858208607662,0.01899667095620802,0.01899793732611785,1.3001948863106903e6
5.913981506291452,0.00003799923968349041,0.00008999621218819514,1.135327130209456e-13,5.674511503089277e-13,1.9069728100192306e-6,1.992619062347388e-6,1.3099346078039427,0.018999999999876237,0.01899999999418889,1.2998630440632862e6
5.913981940682011,5.727814490397084e-17,0.00008990613633974507,0.0011995547338199118,2.9038022025155244e-11,0.0008802617635289503,0.0008992370294194121,1.3098317539178472,0.019002124106281874,0.018993672262383268,1.2992720061414412e6
5.913981958591284,0.00003799928168179647,0.00008999596623411592,1.5580793477497123e-12,1.1552865344013228e-25,1.0921672311314381e-9,1.1412186775121708e-9,1.3093906196719642,0.019000000000042483,0.018999999999438744,1.2999328717094606e6
5.913982304590086,1.4217025638143085e-15,1.4238637157280067e-15,0.0011992923838813185,0.0002849593546152318,2.8415096135904754e-6,2.778129598709178e-6,1.3100090622765603,0.019000000000313728,0.019000000000138732,1.2999336512034067e6
5.91398230861303,2.9304254601825363e-16,1.5781790707882096e-15,0.001199287035486471,0.00028495990539439443,2.4386730335005736e-6,2.3842785462583337e-6,1.3099454361235139,0.018999999999876237,0.01900000000000748,1.2999345245588927e6
5.913987421019365,0.00003792883073245298,5.199057103048043e-12,0.0011967205819998902,1.4541503515784591e-11,5.847619795676723e-6,5.717462160271969e-6,1.3089562080776664,0.0190063361137281,0.018996816715093318,1.2998356191356757e6
5.91399182025473,0.000037991728706483694,0.00009007339437003415,3.0077466752697127e-11,9.441649273787358e-24,4.32603434743841e-8,4.5204924986807865e-8,1.309803890336787,0.01899919264326726,0.018999943323854993,1.3028142228181513e6
5.914062812955363,0.0000384126651241871,1.0044298860409854e-15,0.001202744258501572,8.849941735799979e-10,5.202156225247004e-9,5.085794969135082e-9,1.3145144267943918,0.019008386746102102,0.019021320085554873,1.2955458866399163e6
5.91410961904629,0.00003811720009024986,1.2632047458069561e-10,1.9712415704707047e-9,0.0002893820585272184,8.301362049157168e-12,8.301362261508718e-12,1.309061205578752,0.01898530629076775,0.019017869947627136,1.2971401350948391e6
7.955785391020467,0.00008434578372092538,1.5624398454368342e-7,0.0012064017705258451,9.18009627127164e-11,0.0000970524555076755,0.0000948825326956061,3.106763287249975,0.018999999996813798,0.019000000000313724,1.3001516640890595e6
8.87060569699948,1.4572248364600246e-17,1.2839422408506242e-9,0.0011950273383010243,1.7653139330089819e-9,9.988312917470858e-7,9.766304976272602e-7,1.3098902636733416,0.01900158949714601,0.018990891574627296,1.3001966658651242e6
8.87091328913011,8.652471151717812e-21,3.2631344205205626e-17,0.001199346898515686,9.248469212502301e-10,6.516468832155445e-8,6.37111219965099e-8,1.310010384060884,0.018999999998563763,0.018999999999876237,1.299925279674002e6
8.870945640839265,9.05435209338269e-24,2.101919905119454e-13,0.0011941596949396674,6.208383734656616e-10,9.8753400745747e-7,9.655992985045853e-7,1.310078371848038,0.018997519684424008,0.018999380258683207,1.300147542625322e6
8.870962854704688,0.00003799790295049312,1.0859428333052628e-11,4.701146387737289e-10,4.0678952051039877e-13,3.120525990309555e-8,3.120525979346138e-8,1.3099642577172825,0.019000343336859384,0.018999485004502995,1.2998224627143077e6
8.870972216768987,1.6535254919302324e-13,0.00008999597973509723,1.2308299665124043e-15,7.252143950953379e-23,2.353893013711633e-6,2.459611140990345e-6,1.3100077286511542,0.018999999999876237,0.018999999999876234,1.2999340404072888e6
8.870973750448151,0.000037949143819928994,4.830619229183944e-13,3.162429352582678e-14,5.899657010135496e-15,4.564281197887036e-10,4.564281198984504e-10,1.3099170796996829,0.019004834107278483,0.019004718574843128,1.3002007703299816e6
8.871000680639813,5.689418779560321e-14,1.7071978568125015e-30,0.001212602677477401,9.350783962241318e-10,1.998639115013726e-21,1.953575171173616e-21,1.310108382441497,0.01897501245176796,0.01900717859087739,1.2999451592315761e6
11.827943133808771,1.106986813209222e-22,1.6633698973878e-16,1.3001003860561296e-9,1.0000496522855464e-15,8.792408217349664e-8,8.792408000161145e-8,1.3100463660415524,0.019000203164860868,0.01900074744023816,1.3000357261695755e6
