Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.137836348507619e-6	3.767303504106135e-11	1.2847991463643682e-6	0.001413279061000805	0.09090909090909091	0.09090780610994455
1	relRateFor_g3p	4.994742102581995e-6	2.4947448671305207e-11	1.5733821763230793e-6	0.001150075257457585	0.13680688860321005	0.13680531522103373
1	relRateFor_g3p	3.401971256034031e-6	1.1573408426881762e-11	1.5726129001247813e-6	0.000783329762057084	0.20076000891310186	0.20075843630020174
1	relRateFor_g3p	1.310236025342526e-6	1.7167184421053805e-12	8.59061204894207e-7	0.0003016925389304239	0.2847472489508012	0.28474638988959633
1	relRateFor_g3p	1.2330149494199638e-6	1.520325865493116e-12	1.0983532629516013e-6	0.0002839125872321047	0.3868631798468568	0.38686427820011976
1	relRateFor_g3p	4.050764359608827e-6	1.640869189707711e-11	4.663636564206097e-6	0.0009327273128412197	0.49999999999999994	0.5000046636365642
1	relRateFor_g3p	6.868532051895748e-6	4.7176732547919216e-11	9.6970681855435e-6	0.001581550457713739	0.6131368201531431	0.6131465172213286
1	relRateFor_g3p	9.411830922539943e-6	8.858256131447908e-11	0.000015500797697076685	0.002167177640958205	0.7152527510491987	0.7152682518468958
1	relRateFor_g3p	0.000011503627870543265	1.3233345418393978e-10	0.000021170614844856495	0.002648843286240752	0.7992399910868984	0.7992611617017432
1	relRateFor_g3p	0.000013096459225953039	1.7151724425705046e-10	0.00002603059516537165	0.003015616647270252	0.86319311139679	0.8632191419919554
1	relRateFor_g3p	0.00001423960409890207	2.0276632489346863e-10	0.00002980767059757028	0.0032788437657327307	0.9090909090909091	0.9091207167615066
1	relRateRev_e4p	0.0021861817195851785	4.779390511048408e-6	0.00045647461365283526	0.5021220750181183	0.09090909090909098	0.09045261629543815
1	relRateRev_e4p	0.0020740951874148594	4.3018708464574806e-6	0.0006518020221368548	0.47643947522797503	0.13680688860321014	0.13615508658107328
1	relRateRev_e4p	0.0019178676884875623	3.6782164705446253e-6	0.000884612264854534	0.4406317122836123	0.20076000891310197	0.19987539664824744
1	relRateRev_e4p	0.0017126145579329233	2.933048624043782e-6	0.0011206727996220245	0.3935675599154443	0.2847472489508014	0.28362657615117937
1	relRateRev_e4p	0.0014629266852331235	2.1401544863671745e-6	0.001300961336370532	0.33628461020392997	0.38686317984685703	0.3855622185104865
1	relRateRev_e4p	0.0011861234505746165	1.406888840003035e-6	0.0013637119890714255	0.272742397814285	0.5000000000000002	0.4986362880109288
1	relRateRev_e4p	0.0009091436792514895	8.265422295229353e-7	0.0012821862552810925	0.2091191090042253	0.6131368201531432	0.6118546338978621
1	relRateRev_e4p	0.0006589933082342403	4.342721802975084e-7	0.0010844930549673837	0.1516237516565367	0.7152527510491988	0.7141682579942314
1	relRateRev_e4p	0.0004531442131786162	2.0533967793726716e-7	0.0008334945814920669	0.10428589544907345	0.7992399910868985	0.7984064965054064
1	relRateRev_e4p	0.0002963324192321315	8.781290268796774e-8	0.0005887821882935018	0.06820978765003746	0.86319311139679	0.8626043292084965
