Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	haldaneRatio_1	1.2942361904411115e-9	1.675047316647521e-18	3.90391652338451e-9	2.98008894914848e-7	1.31	1.3100000039039166
1	relRateFor_g3p	6.1267476234583285e-6	3.7537036441552276e-11	1.282478021627509e-6	0.0014107258237902598	0.09090909090909091	0.09090780843106928
1	relRateFor_g3p	4.984213216263633e-6	2.4842381385177072e-11	1.5700655151829057e-6	0.001147650919638023	0.13680688860321005	0.13680531853769487
1	relRateFor_g3p	3.3922224430549264e-6	1.1507173103165534e-11	1.5681063808004048e-6	0.0007810850324673741	0.20076000891310186	0.20075844080672106
1	relRateFor_g3p	1.3015116622216993e-6	1.6939326068990907e-12	8.533410517652662e-7	0.0002996836861144555	0.2847472489508012	0.28474639560974946
1	relRateFor_g3p	1.2404937214105516e-6	1.5388246728589993e-12	1.1050152627367638e-6	0.00028563464302138906	0.3868631798468568	0.38686428486211955
1	relRateFor_g3p	4.056863092793961e-6	1.645813815367378e-11	4.670658055816457e-6	0.0009341316111632916	0.49999999999999994	0.5000046706580558
1	relRateFor_g3p	6.873250728206548e-6	4.724157557279184e-11	9.703730116772391e-6	0.0015826369902803572	0.6131368201531431	0.6131465238832599
1	relRateFor_g3p	9.415303960702559e-6	8.86479486724213e-11	0.00001550651767290301	0.0021679773548800223	0.7152527510491987	0.7152682575668716
1	relRateFor_g3p	0.000011506076398604126	1.323897940905149e-10	0.00002117512103472219	0.002649407095599136	0.7992399910868984	0.7992611662079331
1	relRateFor_g3p	0.000013098127621249955	1.7156094718255102e-10	0.000026033911327161263	0.003016000821071668	0.86319311139679	0.8632191453081172
1	relRateFor_g3p	0.000014240712606194972	2.027978955322404e-10	0.000029809991066720443	0.0032790990173392487	0.9090909090909091	0.9091207190819758
1	relRateRev_f6p	0.0001933587319782326	3.7387599232229996e-8	0.000040465985085461065	0.044512583594007185	0.09090909090909088	0.09086862492400542
1	relRateRev_f6p	0.00015728109171742055	2.4737341811823655e-8	0.000049536068064043315	0.03620875276808321	0.13680688860321	0.13675735253514595
1	relRateRev_f6p	0.00010700619449999227	1.1450325661370175e-8	0.00004945933950373238	0.024636051657648962	0.20076000891310164	0.2007105495735979
1	relRateRev_f6p	0.000040973211578032576	1.6788040670182227e-9	0.000026863014436107058	0.009433985590761038	0.28474724895080133	0.28472038593636523
1	relRateRev_f6p	0.000039326553232521544	1.5465777891503506e-9	0.00003503310524349823	0.009055683525469229	0.38686317984685703	0.38689821295210053
1	relRateRev_f6p	0.0001283100323938302	1.6463464412905757e-8	0.00014774420798774335	0.029548841597548677	0.49999999999999994	0.5001477442079877
1	relRateRev_f6p	0.00021731174729752722	4.722439551350433e-8	0.0003068774311625333	0.05005040002097487	0.613136820153143	0.6134436975843055
1	relRateRev_f6p	0.0002976592868559058	8.860105105156643e-8	0.0004903921399505018	0.06856207672478709	0.7152527510491984	0.7157431431891489
1	relRateRev_f6p	0.00036375383113119997	1.3231684966262555e-7	0.000669703179330905	0.08379250122609176	0.7992399910868982	0.7999096942662292
1	relRateRev_f6p	0.0004140890842062872	1.7146976965880163e-7	0.0008234258518791115	0.09539300545930814	0.8631931113967899	0.864016537248669
1	relRateRev_f6p	0.0004502172236801674	2.026955484982779e-7	0.0009429099901406834	0.10372009891547516	0.9090909090909092	0.9100338190810499
1	relRateFor_s7p	0.00004598014557766206	2.1141737873429955e-9	9.624326673757233e-6	0.010586759341132955	0.09090909090909093	0.09089946658241717
1	relRateFor_s7p	0.00003740946772390341	1.399468275385771e-9	0.000011783830281691943	0.008613477290510827	0.13680688860321005	0.13679510477292836
1	relRateFor_s7p	0.000025466965809073372	6.485663475205122e-10	0.000011772192817033345	0.00586381365530268	0.2007600089131019	0.20074823672028486
1	relRateFor_s7p	9.782826036919268e-6	9.570368526862555e-11	6.414084320671698e-6	0.002252553569632528	0.28474724895080145	0.2847408348664808
1	relRateFor_s7p	9.287506763655529e-6	8.62577818849472e-11	8.273263806035658e-6	0.00213855032916565	0.38686317984685686	0.3868714531106629
1	relRateFor_s7p	0.000030416988237691456	9.251931734518604e-10	0.000035020078193559456	0.007004015638711891	0.5	0.5000350200781936
1	relRateFor_s7p	0.000051547497762371997	2.657144525561746e-9	0.00007277906106128995	0.011869954416228326	0.6131368201531432	0.6132095992142045
1	relRateFor_s7p	0.00007062052389189555	4.9872583947657896e-9	0.00011631653901977845	0.016262298725751786	0.7152527510491988	0.7153690675882186
1	relRateFor_s7p	0.00008630813422054462	7.449094032631545e-9	0.0001588502044238549	0.019875157173733532	0.7992399910868982	0.7993988412913221
1	relRateFor_s7p	0.00009825403873121863	9.65385612699581e-9	0.00019530942146883667	0.022626387871978446	0.86319311139679	0.8633884208182588
1	relRateFor_s7p	0.00010682756350603728	1.1412128324636429e-8	0.00022364528245577553	0.02460098107013531	0.9090909090909091	0.9093145543733648
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	1.0684871876165403e-8	1.1416648701007037e-16	1.7566418648584659e-6	2.4602827238914087e-6	71.4	71.40000175664187
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	absRateRev	7.537113821953767e-9	5.680808476508652e-17	1.3779747689568467e-6	1.7354845956635348e-6	79.4	79.39999862202524
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
1	customRatio_1	1.5996564073361697e-9	2.5589006215316615e-18	0.004788103513419628	3.6833435493029865e-7	1299934	1.2999340047881035e6
