ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770248243e-7,0.00003799929025276244,0.00008999601953756485,0.001199291917585087,0.0002849600798834773,0.0000761315968649864,0.00007777643893826027,1.3099999992164502,0.018999999999876234,0.018999999999876248,1.299933999340462e6
7.818668772612135e-7,0.00003799929041506807,0.00008999601904395742,0.0011992919406661415,0.00028496008187730323,0.00021920850393178015,0.0002239445579958849,1.3099999983507502,0.0189999999998762,0.019000000000313738,1.299934014276576e6
7.818668777051892e-7,0.00003799929024876927,0.00008999602037375064,0.001199291920419868,0.00028496008472387674,0.0023566090624160107,0.002407524187794557,1.3099999971562597,0.019000000000094986,0.018999999999876255,1.2999340111247275e6
7.818668796302319e-7,0.00003799929052881736,0.00008999602041628381,0.0011992918835943569,0.00028496008697351423,0.002681401452059476,0.00273933379979462,1.3099999989600568,0.019000000000138732,0.019000000000313738,1.2999340211938806e6
7.818668796428085e-7,0.00003799929096926833,0.00008999601749382895,0.0011992919170375261,0.0002849600754101285,7.1994614818761495e-6,7.355007629560557e-6,1.3100000064014834,0.019000000000182485,0.018999999999876227,1.2999339574295562e6
7.818668796629784e-7,0.00003799929195312691,0.0000899960193130695,0.001199291964017496,0.0002849600882627111,0.02016458954975753,0.020600250499000418,1.3100000068473663,0.018999999999876237,0.018999999999876234,1.2999339917586667e6
7.818668798227271e-7,0.000037999290515971895,0.00008999601959089324,0.001199291908025151,0.00028496009056953246,0.0006817222691064916,0.0006964510483187795,1.3099999994668072,0.018999999999876234,0.018999999999876217,1.2999340295718694e6
7.818668800048059e-7,0.000037999292581765476,0.00008999602125809722,0.0011992919132772875,0.00028496007458635213,0.000022966923823360424,0.000023463129942307,1.3099999997171736,0.018999999999876237,0.019000000000313745,1.299933989193489e6
7.818668803325246e-7,0.000037999290280496,0.00008999602394517612,0.0011992919746356045,0.00028496007138591694,0.000031317182348313083,0.00003199379789040547,1.3099999925113246,0.018999999999963733,0.01900000000000748,1.2999339802800117e6
7.818668813079009e-7,0.00003799928990867382,0.00008999602198935086,0.0011992918610250725,0.00028496006685901123,141.84907430927603,144.91375913956827,1.3099999936180404,0.018999999999832488,0.018999999999876234,1.2999339876070889e6
7.81866881440326e-7,0.00003799929002862526,0.0000899960230623571,0.0011992918959656184,0.0002849600657605409,3.3695139616173983e-6,3.4423131554540283e-6,1.3099999963810451,0.018999999999876234,0.018999999999876234,1.2999339653974783e6
7.818668816987234e-7,0.000037999289633109386,0.00008999602204483388,0.0011992920182528307,0.0002849600704107836,0.19408314579680808,0.1982763602681588,1.3099999932590851,0.019000000000042476,0.019000000000094986,1.2999339865594627e6
7.818668819134652e-7,0.00003799929025423146,0.00008999602044320114,0.001199291976187175,0.0002849600596428579,0.002556510245124929,0.0026117442826879425,1.3100000014868856,0.019000000000313745,0.018999999999876255,1.2999339635078658e6
7.818668823169955e-7,0.00003799928955189026,0.00008999602255701067,0.0011992919506214343,0.0002849600607304748,8.34789788091581e-6,8.528256296610752e-6,1.309999989797656,0.018999999999876213,0.018999999999876276,1.299933962094353e6
7.818668829372475e-7,0.00003799928946780805,0.00008999602282856007,0.001199292028184219,0.0002849600815183414,0.0003512599764185495,0.0003588490353420798,1.309999984864485,0.018999999999876237,0.018999999999919987,1.2999340031927237e6
7.818668832155504e-7,0.00003799929197235845,0.00008999601615435346,0.00119929200830762,0.00028496007472093436,3.2980568695687788e-9,3.3693121968528744e-9,1.310000018804866,0.019000000000313728,0.01900000000013435,1.299933966364286e6
