ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775250336e-7,0.000037999290319922453,0.00008999601956651891,0.001199291951745991,0.0002849600827998272,0.00027291258006427856,0.00027880892401727634,1.309999999741304,0.018999999999876237,0.019000000000313728,1.299934015623521e6
7.818668779089193e-7,0.00003799929026889339,0.00008999601998969211,0.001199291980071069,0.000284960076884075,0.0050226589303882085,0.0051311747201316996,1.30999999982576,0.01900000000000749,0.019000000000313728,1.2999339914024742e6
7.818668782946335e-7,0.00003799928964008323,0.00008999601987965793,0.0011992919377058111,0.0002849600763481415,6.531503786135698e-6,6.6726185474733905e-6,1.3099999931987598,0.018999999999876234,0.019000000000007483,1.2999339691389892e6
7.818668789905496e-7,0.000037999291607541276,0.0000899960161334479,0.001199291952552063,0.0002849600719482757,2.333167588044413e-9,2.383576248280638e-9,1.3100000140899526,0.018999999999876237,0.018999999999876234,1.2999339911238055e6
7.818668790298331e-7,0.00003799928981052179,0.00008999602179049909,0.0011992919756236967,0.00028496007517757105,4.150746656810875e-6,4.240424570006798e-6,1.3099999931716135,0.018999999999876255,0.019000000000313745,1.2999339772805183e6
7.818668792756801e-7,0.00003799928909921071,0.00008999602173399938,0.0011992919330345,0.00028496008214783997,1.147360854574568e-6,1.172149871914187e-6,1.3099999880663757,0.019000000000313724,0.01900000000018248,1.2999340250521265e6
7.81866879355917e-7,0.0000379992900621395,0.0000899960192884249,0.0011992919887419092,0.00028496007128927685,0.00010480204515455744,0.00010706631923475107,1.3099999989872044,0.018999999999832488,0.019000000000313724,1.2999339730750583e6
7.818668801660214e-7,0.00003799928966793907,0.00008999602053578909,0.001199292000302919,0.00028496007867791933,0.0006657940291453017,0.0006801786739090819,1.309999994369115,0.019000000000313728,0.018999999999876255,1.2999339729373709e6
7.818668802226819e-7,0.00003799928867728192,0.00008999602170295273,0.0011992919289051346,0.0002849600877074741,5.277315069716575e-6,5.391332777948614e-6,1.3099999832724312,0.019000000000007483,0.01899999999991999,1.2999340131996179e6
7.81866880643578e-7,0.00003799929188227543,0.00008999601924176891,0.0011992919355668546,0.00028496006562977793,6.108939808164187e-6,6.240924968165053e-6,1.3100000013128374,0.018999999999876234,0.019000000000313728,1.29993396350577e6
7.818668823891193e-7,0.0000379992901342694,0.00008999602369376736,0.0011992918997222107,0.00028496005895178953,5.332715459102877,5.447930114705181,1.3099999832072786,0.019000000000313728,0.019000000000313728,1.2999339903907685e6
7.818668824218565e-7,0.00003799928978400036,0.00008999602421658776,0.0011992920126356519,0.00028496008205459983,0.00032053385341706246,0.00032745906714317654,1.3099999884011977,0.018999999999876237,0.019000000000138725,1.2999340023351705e6
7.818668824855494e-7,0.000037999289874108454,0.00008999602104335728,0.0011992920298911933,0.00028496007184773,0.013671988159843568,0.013967374843135594,1.30999999545803,0.018999999999876217,0.018999999999876237,1.2999339754845914e6
7.818668844924837e-7,0.000037999290411222204,0.00008999602348297827,0.001199292024739805,0.00028496006399956217,0.0006421411225348382,0.000656014741022868,1.309999993596922,0.01900000000031373,0.018999999999876234,1.2999339750655422e6
7.818668851894939e-7,0.000037999288888759485,0.00008999602686535011,0.0011992919805200472,0.0002849600705783172,3.329904550907991e-6,3.4018479743198273e-6,1.3099999777488296,0.018999999999876234,0.018999999999919994,1.299934017120123e6
7.818668852922357e-7,0.0000379992895658181,0.000089996022837497,0.0011992920466458944,0.00028496007182843785,0.01870337290685945,0.019107463911554903,1.3099999889727982,0.018999999999788734,0.019000000000055604,1.299933975813843e6
