ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368115979498e-7,0.0018666284031638991,205.89427880247527,0.059022806395379164,0.014007270690601667,8.456970797479731e-7,5.304563738164168e-6,9.307886098855403e-8,6.513795351057334e-10,4.2119085996716876e-10,2.4629733836401575e-7
7.777368119430567e-7,0.00186723420861733,205.89430210447898,0.05902171534012737,0.014011251503695699,8.968622868953224e-7,6.2519188236708785e-6,8.422001010074846e-8,1.1907141939104806e-9,8.586150796200574e-10,2.9695447338093136e-7
7.777368133920579e-7,0.0018674027464719578,205.89432930781146,0.05902178456882133,0.014011175122812932,3.576239808490991e-7,6.788922861325786e-6,1.529458154697076e-7,6.513795351057334e-10,6.512882338701557e-10,4.0057048073496185e-7
7.777368140802752e-7,0.0018660570503030427,205.8941531850596,0.05902357412638235,0.014006751272869917,4.0814800577553024e-6,3.594857257100169e-6,4.1313825981983386e-7,6.513612748586178e-10,6.513247543643866e-10,1.1074642275557071e-6
7.777368149694599e-7,0.0018673263488435,205.89436333450033,0.05902203069997137,0.014009388509211749,4.727387706316986e-7,7.308318934076481e-6,7.995339759215922e-8,4.2113607922582214e-10,6.513977953528488e-10,4.926737177893811e-7
7.777368168946262e-7,0.0018679179896056895,205.8942663616507,0.05902389081961432,0.014009295565390859,2.0534244407551776e-6,6.045035142479748e-6,2.696869699569016e-7,6.513977953528488e-10,6.515986580711199e-10,8.127332564267731e-7
7.777368192590531e-7,0.0018673599159745797,205.89425112716404,0.05902480651916899,0.014003092826387696,1.7828204098198814e-6,5.193038435876821e-6,2.1051028604757753e-7,6.515986580711199e-10,6.515986580711199e-10,1.8350810074842454e-6
7.777368197109805e-7,0.001867651635227215,205.8943365143647,0.0590238320458277,0.014009015205678653,6.177839491139836e-7,7.379535970263046e-6,1.8909669419791384e-7,3.942387352246239e-11,9.603976970421072e-10,1.072925558437697e-6
7.777368204691704e-7,0.0018674963009756656,205.8939111685978,0.05902290283622854,0.014004511848146954,7.789073005629428e-6,2.2736582009797447e-6,9.703629587725048e-7,1.9085610285167985e-10,1.6509819827049163e-9,1.428397713518613e-7
7.777368212120419e-7,0.001868157676034517,205.89430169607292,0.059024721992888336,0.014007808223468629,1.5120020417775432e-6,6.918107799471453e-6,4.200458640794135e-7,1.6511828454231873e-9,6.513977953528488e-10,1.3791693894210362e-6
7.777368212514282e-7,0.001867389141821069,205.89426980673232,0.05902457688404658,0.014004715073341759,2.229663340979435e-6,6.372705665716117e-6,2.4965476674938905e-7,1.6511828454231873e-9,6.513795351057334e-10,2.231125657585369e-6
7.777368219440058e-7,0.0018668425326828228,205.894177081433,0.05902605875596342,0.01400382253319574,3.5040418198514596e-6,4.016988799248243e-6,3.279422874055756e-7,1.9089262334591098e-10,4.998742647880536e-10,1.8419889419105864e-6
7.777368241106826e-7,0.0018704742739828017,205.89408435644546,0.059024063244369644,0.014001030734266612,6.077750331645935e-6,2.8829119779913264e-6,7.543809512605396e-7,6.513795351057334e-10,6.513795351057334e-10,3.071569442025432e-6
7.777368246983648e-7,0.0018678092374941838,205.8943566572838,0.05902480390588035,0.014006728179934277,4.1759402658514594e-7,7.996828902957785e-6,8.156579737328163e-8,1.6512011056703028e-9,6.512699736230401e-10,1.8304759566794694e-6
7.777368273900775e-7,0.0018682763550511839,205.89426354296182,0.059025486073184044,0.014001857205890299,2.566961659728959e-6,6.482863182186027e-6,3.2103490349560396e-7,1.6512011056703028e-9,4.211178189787066e-10,3.2143297424529318e-6
7.77736827517188e-7,0.001868092173746279,205.8943297911852,0.05902499352472687,0.014002628465944932,1.1157381896693895e-6,7.637837423257688e-6,1.3913048830075948e-7,6.513977953528488e-10,5.229004364007563e-10,3.103805621562972e-6
7.777368277420796e-7,0.0018682865908469701,205.89433805006257,0.05902549327615346,0.014004384663376411,9.827369692992905e-7,7.842278573524587e-6,1.227823101884104e-7,5.689527796261617e-10,9.604342175363382e-10,2.5511849992022136e-6
7.777368282302307e-7,0.0018679893696427873,205.89427186762092,0.05902661087849298,0.014005141052418941,2.556338428831452e-6,6.8262478681110845e-6,3.0031122626840316e-7,6.513795351057334e-10,2.695942884139114e-10,2.1367198234847263e-6
7.777368282714076e-7,0.0018673620950426235,205.89423859059093,0.05902688524174356,0.014002114472324485,2.643465119380882e-6,5.604862132767442e-6,2.749825473346953e-7,6.513977953528488e-10,2.6966732940237354e-10,2.588026301188365e-6
7.777368301094048e-7,0.0018683917320302733,205.89434292693446,0.05902565767092802,0.014003009810396866,9.56396214636244e-7,8.012276996923305e-6,1.2070946447654078e-7,8.816229909856445e-10,6.513977953528488e-10,3.0001891306130526e-6
7.777368309036432e-7,0.0018695447813795248,205.89415603645205,0.05902749696859474,0.014002649182176264,4.85178071139493e-6,4.5654610145561195e-6,7.000405174962715e-7,6.513795351057334e-10,6.512882338701557e-10,2.198889746712212e-6
7.777368309733698e-7,0.0018690201758212205,205.89423077170676,0.059027383132281674,0.014004098254767137,3.5455619766008645e-6,6.209191347481752e-6,4.1774297337685366e-7,6.513795351057334e-10,1.6512011056703028e-9,2.357767957798893e-6
7.777368315041142e-7,0.0018702955543463409,205.89411752532484,0.059026740496597424,0.014001679595123988,5.812331073334322e-6,3.98768651796395e-6,6.917504736964106e-7,1.6512376261645339e-9,1.6509819827049163e-9,2.8919675888583575e-6
7.777368315746364e-7,0.001869676108238663,205.89401741015772,0.059026918068656765,0.014000868315759606,6.975099171138411e-6,1.1992701016420107e-6,8.068800420010344e-7,6.514708363413111e-10,6.513795351057334e-10,1.710741608803245e-6
7.777368317157907e-7,0.0018661599730268117,205.89398440279345,0.058999683207390234,0.01402843890626519,6.302044172538066e-6,1.3863378019031044e-6,7.500061131945117e-7,1.9089262334591098e-10,6.513977953528488e-10,6.009826005437513e-6
7.7773683231859e-7,0.0018690887859892519,205.8940537116446,0.05902651809301316,0.013997582987449951,6.135450024164385e-6,1.7848109914162561e-6,6.848429202867405e-7,6.512699736230401e-10,6.513977953528488e-10,1.7337672389572616e-6
7.777368328808647e-7,0.0018683610364478784,205.8943889360496,0.05902531481557236,0.014003253500090048,2.802337758048426e-7,9.146090559411953e-6,3.7816891263937646e-8,9.604342175363382e-10,2.6966732940237354e-10,3.0255176622995926e-6
7.777368341677266e-7,0.0018678606577794284,205.89435515730202,0.059026922795471046,0.01400352775150232,8.513049736046967e-7,8.41862815451563e-6,2.243263081652892e-7,1.1119029673597868e-9,8.8164125123276e-10,2.5166464554609158e-6
7.777368344416382e-7,0.0018672337304806053,205.89424782517344,0.05902860657628042,0.014014036560542148,2.596084776345664e-6,5.960766635389999e-6,2.5618016613901033e-6,6.513795351057334e-10,6.513795351057334e-10,8.105889564347549e-7
7.77736834679328e-7,0.0018688641506582704,205.89431292533658,0.05902735861740442,0.014003228934199181,1.9109448987405645e-6,7.819589583738822e-6,2.897194274139617e-7,2.697038498966047e-10,6.512882338701557e-10,2.7906541069067153e-6
7.77736835413201e-7,0.001867439020542014,205.89414389879386,0.059028655672857915,0.014000309439935393,4.670691491211744e-6,3.930752446736476e-6,4.66097593091438e-7,1.6512011056703028e-9,6.513977953528488e-10,2.7469049958709344e-6
7.777368363448536e-7,0.0018680500123336003,205.8943715929162,0.05902716560383055,0.014003729157748258,5.784982999948599e-7,8.800552750019522e-6,7.005276765794891e-8,6.513430146115023e-10,1.6512011056703028e-9,2.781443521701274e-6
7.77736837946934e-7,0.0018650150114869538,205.89368838104366,0.058998185636569264,0.01401524932257689,8.542325430271859e-6,0.00001087416260143714,9.887844402459092e-7,6.513795351057334e-10,6.515986580711199e-10,5.339773811356343e-6
7.777368379867376e-7,0.0018671236750261294,205.8941754227809,0.05902878367850075,0.013998384109799148,3.9783865961943966e-6,4.48669525825429e-6,3.8550724953257095e-7,6.513977953528488e-10,3.9387353028231296e-11,2.848218728576001e-6
7.777368388621693e-7,0.0018683574467400802,205.8942155374842,0.05902442313698665,0.013988169887695792,4.867877529639891e-7,2.4824323732930443e-6,2.177701615303752e-7,6.513795351057334e-10,1.6511828454231873e-9,1.6969259369711106e-6
7.777368401352328e-7,0.0018684666992786513,205.8941588364706,0.05902957154577651,0.013999690312694903,4.602508009319783e-6,4.473162390173177e-6,5.777726558425238e-7,6.513977953528488e-10,7.071463297966089e-10,2.866639218370447e-6
7.777368439206332e-7,0.001865285734593886,205.89390533901621,0.059029598868141075,0.014003534893065946,8.927817514215363e-6,1.2155945077845655e-6,1.0785852787669158e-6,6.511786723874623e-10,6.513977953528488e-10,5.801724055458718e-7
7.77736844398196e-7,0.0018689350326399953,205.8942870841798,0.059028915343723454,0.013999919715323467,2.8254611274363723e-6,7.748009615925162e-6,4.0231585662569744e-7,1.1119212276069023e-9,4.211178189787066e-10,3.663333712665141e-6
7.777368487232022e-7,0.0018702654389012698,205.89424117557365,0.059027284433798115,0.013994627794669347,3.572633634930167e-6,6.645073019128305e-6,4.38466803153783e-7,6.513977953528488e-10,6.514525760941955e-10,5.489283820799814e-6
7.777368493173324e-7,0.0018689777575703198,205.89388375771773,0.05902865648004643,0.013998354859222864,9.529167823943845e-6,1.4878932768198397e-6,1.0762825575640542e-6,6.512882338701557e-10,7.301542411621959e-10,2.410727367464773e-6
7.777368511552302e-7,0.0018677825376782657,205.89397495093888,0.0590291931169525,0.013995626643044825,8.177698125265003e-6,7.753100126641726e-7,8.091825259043183e-7,4.998742647880536e-10,6.513795351057334e-10,3.5896509116722914e-6
7.777368559131654e-7,0.00186789132265465,205.8941465442239,0.05899526354209099,0.014032245972594348,7.388808519274736e-7,6.426952292498048e-7,8.617068042999978e-8,6.515986580711199e-10,1.6512011056703028e-9,0.000010727822850957647
7.77736859757864e-7,0.001864785509853613,205.8939480619021,0.05902748152948352,0.01398890741139227,8.24831216089221e-6,2.546003665380198e-7,6.687248210650214e-7,6.513430146115023e-10,6.513795351057334e-10,2.6409858541419156e-6
7.77736867700507e-7,0.0018675782925523653,205.8937340421522,0.05902603879092252,0.013991788092245421,0.00001133172024437368,5.658500413262509e-6,1.2881202804997773e-6,4.2113607922582214e-10,6.513795351057334e-10,2.9403219477194615e-6
7.777368731916531e-7,0.0018716658423425683,205.8941822950469,0.05902406991537526,0.014000496106433776,5.728406562047384e-6,6.402882039850009e-6,0.000014067468987822418,6.515986580711199e-10,6.515073568355422e-10,3.8268175477072816e-6
7.777368862891654e-7,0.0018685645470268072,205.8944403242378,0.059025560578437,0.013978761184628718,4.938502531907082e-6,5.962988110562858e-6,5.539476595833742e-7,6.513247543643866e-10,4.998742647880536e-10,2.997886569388747e-6
7.777368935832963e-7,0.0018691304621501295,205.89386974775488,0.05902567144699959,0.013977347284145973,5.58871776121589e-6,6.048521401620063e-6,6.802377999304446e-7,6.512882338701557e-10,1.6512011056703028e-9,2.44066109324376e-6
7.777369462394841e-7,0.0018722230536763057,205.8950617203598,0.05901984688705354,0.01400147283925334,0.000013341087811200156,0.00002198161506832951,1.4980071466565803e-6,1.6513106671529962e-9,1.9087436309879543e-10,4.948176344868803e-6
7.777370191966788e-7,0.0018765449478814415,205.89533506450582,0.05900853762645089,0.013998111871598141,0.000024729383856573995,0.000021139346568771435,2.923307533277353e-6,6.513977953528488e-10,1.6512011056703028e-9,7.507216839863694e-7
7.777370826864034e-7,0.0018692481831636167,205.89476905911053,0.05904959757545726,0.013982462214197425,0.000010267167861620029,0.000014158434988652061,0.00001400299665873542,6.513795351057334e-10,6.513612748586178e-10,8.153375223794079e-6
7.777371425875223e-7,0.0019318019312201404,205.89418980650797,0.05903209067029776,0.014017723429041942,5.3789603110889895e-6,6.529407579405724e-6,4.148283175827826e-6,9.604159572892227e-10,6.512882338701557e-10,6.216187941587169e-7
7.777375539934205e-7,0.0018711748256707164,205.8951135767403,0.05902752874121168,0.01393065291455033,0.00001276520844832973,0.000024777784830335934,1.4565610126000074e-6,6.513795351057334e-10,1.6509819827049163e-9,0.000027801337111924513
7.777539421337968e-7,0.0018896761309804893,205.8995228440936,0.05897146189435419,0.014432773192986203,0.00011197220851611334,0.00009851035118673698,6.830794454244199e-6,4.211543394729377e-10,6.513795351057334e-10,6.5578413620619884e-6
7.889532028094639e-7,0.0038583473400978572,205.8948078908232,0.049589261032902676,0.014036645617362462,0.000018151069084734528,0.00020358228524301975,0.003694233117275498,1.6512011056703028e-9,6.380860752056163e-10,0.00016959914314399998
0.000053395287625413497,0.27194923410867644,205.90898087724074,0.23462443641679737,0.013988477614078393,0.0001566205397705066,0.004665895688453551,0.44446764958594703,6.513612748586178e-10,6.515803978240043e-10,0.14162767010182956
0.01622897771011609,0.25997872611208617,90.116961982832,0.2621980036519274,0.306465327813933,6.403148458612211,6.032291021675784,0.9613238298909446,1.6512011056703028e-9,6.515803978240043e-10,0.005392408154295933
0.016904253588619293,0.0053562909201578905,97.58736992855115,0.48262632402371375,0.013245470172576584,6.588624880974421,6.178285495018928,0.17165170025354765,1.6512011056703028e-9,6.513795351057334e-10,0.005266276466037426
0.016954788088213726,0.022521731591158573,98.01292529651289,0.4992603172975177,0.022024581318880885,6.5827124998774895,6.201051625446059,0.16940367483139826,3.9405613275346845e-11,6.513977953528488e-10,0.006073832462322889
0.017028774735222137,0.014218814042447544,98.51758258814097,0.4936295356470744,0.028101990127098103,6.590672993598686,6.215405381952488,0.30951968098024996,4.2113607922582214e-10,2.69649069155258e-10,0.004937654473237797
0.017048358879293474,0.004591299193098709,98.83343993847804,0.48408794195415167,0.01731650660434496,6.615425858128645,6.2071241376122686,0.09520589886181813,6.514890965884265e-10,8.8164125123276e-10,0.0028836239689105456
0.01705235399308923,0.00024363137302470283,98.84165533637696,0.48737644478086223,0.010226252281147086,6.616601220828431,6.206367083345953,0.15369394006614462,6.513430146115023e-10,4.2106303823736e-10,0.005190691154829467
0.017126156222318972,0.0052055928150330135,99.49226463597611,0.48472424558846416,0.01574847369429329,6.632869492125101,6.219506413317512,0.06793545843558071,6.512882338701557e-10,2.6963080890814244e-10,0.00019692847540850339
0.017134092038804682,0.00017791052697954833,99.56502086045938,0.4896092003385237,0.015573772861484876,6.634183362301012,6.221312133236976,0.03034661114427133,1.6512011056703028e-9,6.513977953528488e-10,0.00029730712205246115
0.01713994273992367,0.001197130548053532,99.61208927263262,0.4887588216262885,0.012874561048506978,6.6355599041378,6.222101337615,0.04434771023091577,1.6509819827049163e-9,1.6512011056703028e-9,8.653193802173303e-6
0.017147534635629423,0.0009383037240265474,99.67880753419297,0.4892860189536944,0.013427449486531092,6.637107662015093,6.223538590137676,0.007986866237196168,6.513977953528488e-10,8.683295310855275e-10,0.00004904512971801881
0.017148023634054266,0.0012838341750304324,99.68299840906565,0.4909735505222436,0.012947784524343694,6.637532211639457,6.223306351854959,0.00030077890809042585,1.6512193659174183e-9,6.514890965884265e-10,0.000056240577679693696
2.9569846757580707,0.001870327411308984,205.90955685494967,0.05916164620509117,99.99996291768495,0.00021152114013886261,0.00039961391508145294,0.0019768655280180147,7.301359809150803e-10,6.512882338701557e-10,0.002405085758694506
2.9569889545580312,99.99998552812436,205.88000715114262,0.05918744184362944,0.013867506654487199,0.0003185291304469817,0.00023715117698995102,0.01934957916599605,1.6511828454231873e-9,7.301542411621959e-10,0.00005004662006795528
2.9569894548523066,99.99998866632777,205.88039177137904,0.05919908195044045,0.013876417537529244,0.00031686397854142055,0.00022336135811346428,0.0010259335758541575,1.6511828454231873e-9,1.6512011056703028e-9,6.306701437757095e-6
2.956990405895217,0.0018191667803765278,205.88877303068787,0.059083383730049614,99.99999404999421,0.00006364525033483765,0.00027534379099837086,0.001169010268637695,3.936909278111575e-11,6.513064941172712e-10,0.0014711223869168367
2.9569905955219538,99.99999468538645,205.88594011760648,0.05870996335278365,0.014014314768055978,0.00018777835010542202,0.0001441821295303117,0.012561398178790185,4.998925250351692e-10,6.513795351057334e-10,9.969398380013646e-7
2.9569906182250665,99.99999476227644,205.88832205070878,0.062739812044164,0.01396008685751679,0.00019728096032979787,0.00004946836983368778,0.013941644947526184,6.513977953528488e-10,5.25635821418665e-9,0.00011642792422832625
2.9569908719294022,0.0018548567161480397,205.8898402322427,0.05902994217407308,99.99999658314961,0.000038856723528155807,0.0001318752799768728,0.0009828503392829645,1.651146324928956e-9,6.513612748586178e-10,0.0010437265214374477
2.9569910143803386,0.0018697059290589267,205.88971508662206,0.05911615086689057,99.99999735583421,0.000013514296176995345,0.0001602353393726333,0.0012686854290108209,1.6111581184693878e-6,1.6512011056703028e-9,0.0011823912573651583
2.9569910449226042,0.0018431911306725228,205.88929519302036,0.05902664495594304,99.99999752437115,0.00010283081206584849,0.00008950733046541756,0.000567711050197181,6.515986580711199e-10,6.513977953528488e-10,0.0005974615611600085
2.9569911582388517,0.001862323043648191,205.8935812997368,0.05902307936599012,99.99999813990658,0.000060923171603104894,0.000037832565216071984,0.0004946711366226897,8.816595114798757e-10,1.9089262334591098e-10,0.0006558501482271175
2.956991380520246,0.0019079747599942062,205.90190547731368,0.060903779884848144,99.99999908472495,0.00049696380671651,0.00014917656702976453,0.010256474162119496,3.3869106349913494e-10,6.514890965884265e-10,0.011268902706399034
2.9569914570590763,0.0018680459997869549,205.89506381839996,0.06311069983091896,99.99999970707809,8.186869002829986e-6,0.00011862897208080053,0.0047176520347583855,1.676927967831395e-8,6.512378355881167e-8,0.004740125256944304
2.956991484278004,0.0016660271172253315,205.89473686741295,0.06034595276998082,99.9999999095849,0.0007932809794897748,0.0007411604697606418,0.00018096593101050136,5.158441893667116e-6,3.953781746446339e-9,0.00014826802845220333
2.9569915500714186,0.0016744937549359803,205.90390388094767,0.0712368298862299,99.99999988471112,0.0025911262680352104,0.0019335116523853094,0.00838338985598746,2.953978436128885e-9,3.520758246348297e-10,0.014508784125329662
2.956991562960333,0.00201791072294371,205.9117181319476,0.05577399664551048,99.99999977105902,0.00047715745086573193,0.0001436618602953971,0.015385929953231544,6.513795351057334e-10,4.5195831726253e-7,0.016231836099364447
2.956991731887484,0.0016992604929470913,205.90933076732532,0.05132596101495129,99.99999964219198,0.0006687846067643667,0.00024167216658439787,0.026528147670764723,2.2374682516114246e-8,1.9087436309879543e-10,0.026614452004802246
2.9570066813825684,99.99999272199659,205.89024173079824,0.06018072032105537,0.013976550699316016,0.00011438786557363062,0.000014768493701406667,0.2814401703151497,6.515986580711199e-10,1.6513837081414585e-9,6.184822467491593e-6
2.967241289587321,0.015571803751417073,75.94628566478833,0.2888570392574327,99.97720977288313,6.102732699087065,5.703325281570582,0.021897741539095336,6.515986580711199e-10,6.515803978240043e-10,0.08184543572437955
3.004261570352756,5.420224027167771,99.10521606512332,0.29327008392988996,99.97008942139551,6.617310733478028,6.220906967465981,11.927927808398564,6.513795351057334e-10,9.604159572892227e-10,0.7320171221314639
3.08292208052312,99.9999845766758,471.3747103841856,22.77849230794742,28.525603210202487,8.096275881043818,1.0292662983034087,1.8024149754364325,6.514890965884265e-10,6.513795351057334e-10,6.227158011512137
5.823611932918918,99.99999998018905,305.04466228689944,5.124712075397793,99.4678897477174,2.2160007909943795,1.4970092196559905,2.4549116579124304,1.6513106671529962e-9,1.6512011056703028e-9,1.364174353187219
5.897623563127322,99.99999995721146,223.29694760978927,0.6280610478802964,99.91018565562949,0.4002368767812594,0.2691424962544997,0.11285021505728898,6.513977953528488e-10,6.513795351057334e-10,0.25749386816747954
5.899267364550447,0.10941656575485091,139.7632273664517,99.98120727683452,99.93848568091163,0.34645047132458934,0.045954955200628936,0.03555993286239388,1.6511828454231873e-9,6.513977953528488e-10,0.11537041765696267
5.912411013241777,99.99999999853414,343.221630342771,2.1391202060432137,99.96902712599143,3.9639495372943796,1.1971949899398764,0.6345465227104644,0.20039617329632428,0.03602476696339411,0.24877432871740507
