Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.322451145734931e-6	3.997338849020494e-11	1.3234432538200558e-6	0.0014557875792020614	0.09090909090909091	0.09090776746583709
1	relRateFor_g3p	5.170036219581675e-6	2.672927451178638e-11	1.6286008426846799e-6	0.0011904377471869982	0.13680688860321005	0.13680526000236737
1	relRateFor_g3p	3.5642780320532808e-6	1.2704077889777607e-11	1.6476413654264999e-6	0.0008207019786194943	0.20076000891310186	0.20075836127173644
1	relRateFor_g3p	1.455486866919209e-6	2.118442019774295e-12	9.542953088859107e-7	0.00033513767469296756	0.2847472489508012	0.28474629465549234
1	relRateFor_g3p	1.108501797020267e-6	1.2287762339971613e-12	9.874384668262515e-7	0.00025524229708734174	0.3868631798468568	0.38686416728532363
1	relRateFor_g3p	3.949227302069147e-6	1.5596396283408353e-11	4.546736629917891e-6	0.0009093473259835785	0.49999999999999994	0.5000045467366299
1	relRateFor_g3p	6.789971388254656e-6	4.610371145331687e-11	9.586154519958257e-6	0.001563460911964792	0.6131368201531431	0.613146406307663
1	relRateFor_g3p	9.354008732254115e-6	8.749747936308624e-11	0.000015405566521131675	0.0021538633019633087	0.7152527510491987	0.7152681566157199
1	relRateFor_g3p	0.000011462862625349901	1.3139721956764363e-10	0.000021095591843045547	0.002639456493456657	0.7992399910868984	0.7992610866787414
1	relRateFor_g3p	0.000013068682312725177	1.7079045739093588e-10	0.000025975384787546574	0.003009220583968063	0.86319311139679	0.8632190867815775
1	relRateFor_g3p	0.000014221148694940067	2.0224107020359557e-10	0.000029769037388049924	0.003274594112685492	0.9090909090909091	0.9091206781282971
1	relRateRev_e4p	0.002186291402210827	4.779870095380985e-6	0.000456497457781882	0.5021472035600698	0.09090909090909098	0.0904525934513091
1	relRateRev_e4p	0.00207419935876485	4.302302979900515e-6	0.0006518346807546094	0.47646334728448336	0.13680688860321014	0.13615505392245553
1	relRateRev_e4p	0.0019179641757847143	3.678586579593539e-6	0.0008846566712088499	0.4406538314071152	0.20076000891310197	0.19987535224189312
1	relRateRev_e4p	0.0017127009456479048	2.933344529223227e-6	0.0011207292172151773	0.39358737313343345	0.2847472489508014	0.2836265197335862
1	relRateRev_e4p	0.0014630007804954381	2.140371283730261e-6	0.0013010271173842791	0.33630161389339286	0.38686317984685703	0.38556215272947275
1	relRateRev_e4p	0.0011861839101970917	1.407032268810462e-6	0.0013637814059322961	0.2727562811864591	0.5000000000000002	0.4986362185940679
1	relRateRev_e4p	0.0009091904858354594	8.266273395337187e-7	0.001282252198609779	0.20912986407984938	0.6131368201531432	0.6118545679545334
1	relRateRev_e4p	0.0006590277767833941	4.343176105720631e-7	0.0010845497361912093	0.1516316762990833	0.7152527510491988	0.7141682013130076
1	relRateRev_e4p	0.000453168523409625	2.0536171060925983e-7	0.0008335392733926916	0.10429148724892369	0.7992399910868985	0.7984064518135058
1	relRateRev_e4p	0.000296348987824116	8.782272258437805e-8	0.0005888150971594674	0.06821360010701044	0.86319311139679	0.8626042962996305
1	relRateRev_e4p	0.0001837680211705245	3.377068560493034e-8	0.0003845927221590717	0.04230519943749788	0.9090909090909093	0.9087063163687502
1	relRateRev_f6p	0.0009273536022722517	8.599847036473217e-7	0.00019432654360973523	0.21375919797070883	0.09090909090909088	0.09110341745270062
1	relRateRev_f6p	0.000906793533364203	8.222745121511359e-7	0.0002859470000389497	0.20901505981054838	0.13680688860321	0.13709283560324895
1	relRateRev_f6p	0.0008781471464094359	7.711424107470353e-7	0.00040634913251844096	0.20240541665562883	0.20076000891310164	0.20116635804562008
1	relRateRev_f6p	0.0008405297881562968	7.064903247780691e-7	0.0005516310042755213	0.19372654391152067	0.28474724895080133	0.28529887995507686
1	relRateRev_f6p	0.0007947970916661884	6.317024169210314e-7	0.0007086418787137783	0.1831763568180099	0.38686317984685703	0.3875718217255708
1	relRateRev_f6p	0.0007441343044727877	5.537358630931995e-7	0.0008574506604919763	0.1714901320983953	0.49999999999999994	0.5008574506604919
1	relRateRev_f6p	0.0006934774266765809	4.809109413099726e-7	0.0009798333105678347	0.15980663342369522	0.613136820153143	0.6141166534637108
1	relRateRev_f6p	0.0006477602118677428	4.1959329207894304e-7	0.0010676119204474643	0.149263588134599	0.7152527510491984	0.7163203629696459
1	relRateRev_f6p	0.0006101628029225592	3.722986460703138e-7	0.0011236828188257997	0.1405939181418696	0.7992399910868982	0.800363673905724
1	relRateRev_f6p	0.000581535974626346	3.381840897846141e-7	0.0011566209140073669	0.13399329752942096	0.8631931113967899	0.8643497323107973
1	relRateRev_f6p	0.0005609922702737025	3.1471232730684283e-7	0.0011750609859134675	0.1292567084504814	0.9090909090909092	0.9102659700768226
1	relRateFor_s7p	0.000045784349668398505	2.0962066745581825e-9	9.583345845179392e-6	0.01054168042969733	0.09090909090909093	0.09089950756324575
1	relRateFor_s7p	0.00003722355650825904	1.3855931591235537e-9	0.00001172527151405145	0.0085706733292203	0.13680688860321005	0.136795163331696
1	relRateFor_s7p	0.000025294828387978363	6.398283431772761e-10	0.000011692624017400899	0.005824179865653424	0.2007600089131019	0.2007483162890845
1	relRateFor_s7p	9.628778374737301e-6	9.27133729898087e-11	6.3130844932812735e-6	0.0022170835772928033	0.28474724895080145	0.28474093586630816
1	relRateFor_s7p	9.41955822336693e-6	8.872807712339956e-11	8.39089585069619e-6	0.002168956956311479	0.38686317984685686	0.38687157074270756
1	relRateFor_s7p	0.00003052466729441816	9.317553134349218e-10	0.00003514405698723522	0.007028811397447043	0.5	0.5000351440569872
1	relRateFor_s7p	0.00005163080204567683	2.6657397198798664e-9	0.00007289668399501625	0.011889138214992347	0.6131368201531432	0.6132097168371382
1	relRateFor_s7p	0.00007068182576278059	4.995920493160074e-9	0.00011641751535529377	0.016276416299625805	0.7152527510491988	0.7153691685645541
1	relRateFor_s7p	0.00008635133833041764	7.456553631454254e-9	0.0001589297295353509	0.01988510726536844	0.7992399910868982	0.7993989208164336
1	relRateFor_s7p	0.00009828346120123455	9.659638745694576e-9	0.0001953679140858089	0.022633164179180154	0.86319311139679	0.8633884793108758
1	relRateFor_s7p	0.0001068470947185457	1.1416301649793875e-8	0.0002236861764043363	0.024605479404476993	0.9090909090909091	0.9093145952673134
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
1	absRateRev	0.01835427813748458	0.00033687952594814446	3.082198950841189	4.316805253278975	71.4	74.4821989508412
