ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639549326,0.0018533983375277501,0.5467827866625254,0.3420890046942579,0.014011399289696058,4.316821637932013,4.13820945155966,3.5404007800083423e-6,4.211178189787066e-10,6.513977953528488e-10,99.90585877976372
0.007438585639812622,0.0018814359330128192,0.5468491935007785,0.34205441644971724,0.014019566494463379,4.316819462630326,4.138209455601287,7.371902257423009e-6,8.816047307385289e-10,6.514708363413111e-10,99.9999968429017
0.0074385856408021095,0.0018398535372915424,0.5466908409980884,0.34208777209662933,0.01403535666792749,4.316839420701381,4.138196924565549,6.7659705319327764e-6,4.211178189787066e-10,7.301725014093115e-10,99.99837832917636
0.007438585641105329,0.001848035786257998,0.5466785657772819,0.34208763293886485,0.013983358720849538,4.316822124365131,4.138213327713161,2.545331867244141e-6,6.511969326345779e-10,1.0295127323744462e-9,99.98134859926199
0.007438585641593483,0.0018167009610619,0.5466634719452456,0.3422196762992144,0.014024746959134167,4.316853540661021,4.138182251030945,0.000013784250755241145,1.1119029673597868e-9,6.513977953528488e-10,99.99603218181552
0.007438585642230054,0.0018578852829859156,0.5467487302028723,0.3419701525646225,0.014012260525216244,4.316806313266509,4.1382274832182615,2.3404017146680576e-6,6.513795351057334e-10,1.651146324928956e-9,99.9999498488916
0.00743858564253489,0.0018638766828392025,0.5468309163275948,0.3423801155915455,0.014011011177292762,4.316839341981506,4.138184963520572,1.2539336320766954e-6,3.290313927750115e-10,6.511969326345779e-10,99.99999942862374
0.007438585642768598,0.001876096698598555,0.5469400341435002,0.3419545412407569,0.014026592680584631,4.316810167299191,4.138216394487576,5.354837489454624e-6,6.511786723874623e-10,1.6512011056703028e-9,173.0043083209696
0.007438585642946066,0.0018549812968266437,0.5469590130049965,0.3419716994505961,0.014046143946705905,4.316798663758129,4.138225816188964,9.619224738203176e-6,6.513795351057334e-10,3.9387353028231296e-11,52.149306289316435
0.007438585642955457,0.0019279735438745601,0.547043551302387,0.3420524973855801,0.014007498070261144,4.316835695463547,4.138186572262832,3.2963262992801764e-6,2.69649069155258e-10,1.6512011056703028e-9,99.99999999055792
0.0074385856433698706,0.00191064609148903,0.5468901251371894,0.34192882534093355,0.014034129825568366,4.316801201462405,4.138227240695081,0.000010388287787240454,4.2109955873159104e-10,1.6512011056703028e-9,99.99999838843787
0.007438585643390516,0.0018446887499753988,0.5466151218489543,0.3420327437213267,0.014033814286025468,4.31684858274264,4.138192803452833,7.239868585895171e-7,1.6512011056703028e-9,6.514890965884265e-10,99.99990527789468
0.007438585643771959,0.0018997601322928122,0.5468980735109856,0.34192322634809297,0.014041123080855632,4.316794427340068,4.138233258240579,9.953099735402923e-6,6.512882338701557e-10,6.515986580711199e-10,99.99999994752682
0.007438585643842123,0.0018912582901809772,0.5467029778653315,0.34193654371786936,0.01407493790679497,4.3168390567268995,4.1381999985592754,0.000013234282796026848,6.513795351057334e-10,6.512882338701557e-10,99.99985285640453
0.0074385856439003984,0.0018678665339768807,0.5466417958931037,0.34231871811326203,0.014007309801178803,4.316871856836533,4.138164190807701,0.00001649244022096936,1.6512011056703028e-9,8.816229909856445e-10,99.99940959948572
0.007438585644134798,0.0018199103217861827,0.5466401870891993,0.3419730621539129,0.014053044730161628,4.3168390569822765,4.138201802948547,3.323605733292985e-6,3.9405613275346845e-11,1.6512924069058806e-9,99.9998643496127
0.007438585644238763,0.0018513346957334386,0.5466431104718242,0.34196876569064455,0.014009192129802608,4.316809918844627,4.138228550992175,1.4193679480261203e-6,6.512882338701557e-10,6.511786723874623e-10,99.9801076649742
0.007438585644505673,0.0018505377658192862,0.5466753544203655,0.34193523715871527,0.014069181407393029,4.3168514810592375,4.138189747279627,0.00002520772350821893,6.513430146115023e-10,6.513795351057334e-10,328.1118326758742
0.007438585644928164,0.0018399856152460014,0.5466021640512476,0.34228938484484506,0.013996768424360548,4.316887745147385,4.1381518514172955,5.163371087773034e-6,6.513612748586178e-10,6.513795351057334e-10,99.99999895184015
0.007438585645114378,0.0018245036358051402,0.5465873841864216,0.3419960267534455,0.01397685641142217,4.316846150829877,4.1381969675478905,0.00001211257352263871,6.513795351057334e-10,6.512882338701557e-10,94.68034560299489
0.007438585645534075,0.001893848726427219,0.5466841070090439,0.3419233531619808,0.014037467506424964,4.316894474865161,4.138150132165022,0.000016190802337511424,6.513795351057334e-10,6.513612748586178e-10,99.99999999974796
0.007438585646616948,0.0018734557452716742,0.5465959303529299,0.3419468797619741,0.01405952153340953,4.316880582403869,4.138166027419191,8.049291174222355e-7,1.6512558864116496e-9,2.69649069155258e-10,99.99999990131838
0.007438585647545035,0.0018405466251747778,0.5465258278615454,0.34203561823732737,0.014004405271225567,4.316894451429531,4.138154269724762,4.797260231129247e-6,9.603976970421072e-10,9.603429163007604e-10,99.99978337336763
0.007438585647973423,0.001770298521162296,0.5465228085306121,0.3420027960314547,0.013991531796286307,4.316825244946521,4.138218694408026,3.0987361955442426e-7,3.942387352246239e-11,1.9087436309879543e-10,99.99340353556182
0.007438585649409223,0.0017951590986903276,0.5464737419665557,0.3420351244845745,0.013953573059388654,4.316843868293559,4.138202909471523,9.563611836302959e-6,6.513795351057334e-10,2.235967259298527e-10,2447.260490021039
0.007438585649923561,0.0018153063872936544,0.5464876164688395,0.3422335500897676,0.013958759520458299,4.316911663967655,4.138135786547446,0.000017311811661894953,1.6511828454231873e-9,3.9405613275346845e-11,99.7634246589818
0.0074385856510936176,0.0018621613337172348,0.547152301209735,0.3424021560265247,0.013986332510094058,4.3167750188441625,4.138230360372392,3.627547219352214e-6,6.513795351057334e-10,6.513977953528488e-10,99.9996740078311
0.007438585653220634,0.0018543321534941833,0.5464193440765396,0.3421589707412294,0.013997645189193768,4.316923893844668,4.138128958269896,6.894915478256259e-6,6.512882338701557e-10,9.603976970421072e-10,99.99965493677293
0.007438585653477781,0.0018690490373543813,0.5472867933480422,0.34207261343600703,0.014012747730198226,4.316811295979787,4.1381985419390785,9.545980969222846e-7,6.511786723874623e-10,1.6512558864116496e-9,99.97906329854534
0.007438585653679671,0.0018973511606225806,0.5464882548847547,0.3419191039968696,0.01403615071060769,4.316926307102239,4.138129039883587,2.142379759600499e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.9999998452005
0.007438585653700137,0.0017711066875837074,0.5464065425984697,0.34200958351074284,0.014009241155427635,4.316861385815194,4.1381901274342905,0.000015916444718614817,7.301542411621959e-10,1.6512924069058806e-9,99.99978388346271
0.0074385856546140255,0.0017356584586731704,0.5463984314262209,0.34201835253059554,0.013998481153882443,4.316865086230885,4.138186873268136,0.000015250997564067976,6.5143431584708e-10,3.9387353028231296e-11,330.9529456220266
0.007438585656320899,0.0017364891197218133,0.5463743273038408,0.3420422693407692,0.013913975436723682,4.316862579215049,4.138189657812614,0.000026920500942943437,6.513795351057334e-10,6.513795351057334e-10,99.99971587215822
0.007438585656329062,0.0017289059834894075,0.5463643269485636,0.3421487772024357,0.013939949688142063,4.3168820094886104,4.138169932834561,0.000025260336824806187,1.6512011056703028e-9,3.942387352246239e-11,99.99819075436162
0.0074385856571776345,0.0018084495400503369,0.5472950281657937,0.3419771708660898,0.013938572763594545,4.316778157671694,4.138230699606757,0.00002364657058796507,1.6510915441876095e-9,6.513795351057334e-10,99.99979957681843
0.007438585657560702,0.0018016550366966358,0.5464376679417031,0.34216360886043673,0.013940036564368152,4.3169792267845954,4.138077255874754,0.00002525573185699962,3.9387353028231296e-11,6.513430146115023e-10,99.99967691263149
0.0074385856585576175,0.0018636940884638987,0.5473268638886356,0.34196718827194755,0.014012199251169066,4.316785440023257,4.138222909748518,5.810749455818934e-6,6.513795351057334e-10,1.6511828454231873e-9,99.9999981379462
0.007438585658977696,0.0018630539021214617,0.5463371185422727,0.34220881453998653,0.01402232545150114,4.316932353545839,4.138123504106325,3.197315338696367e-6,1.6511828454231873e-9,2.69649069155258e-10,99.9052770377905
0.007438585659117434,0.0019142920966098533,0.5463676238952455,0.3419256631054138,0.014076903783277344,4.316900722118388,4.1381573805124665,0.000018297666638853136,1.6512011056703028e-9,1.651401968388574e-9,98.41984893829321
0.007438585659466684,0.0018971309797754558,0.5463644516988985,0.34192381825999296,0.014061194912802671,4.316908615487523,4.13815029712423,0.000013100733390395895,6.513977953528488e-10,6.512882338701557e-10,99.99999991873099
0.007438585659490079,0.0017268106248049541,0.5463282395539019,0.34204864830277987,0.013936119122320468,4.316877300331281,4.138177891980717,0.00003128390154222155,4.211178189787066e-10,1.1906776734162493e-9,99.99990674392942
0.007438585659556578,0.0017330317359456103,0.5463273247094996,0.3420851821140028,0.013902582791988402,4.316884505939851,4.138170525478498,0.000027945152061773222,6.513795351057334e-10,2.6966732940237354e-10,90.31041049979623
0.0074385856598075,0.0018677290284136183,0.5463270278668861,0.3421978535264589,0.014008105613010654,4.31693593230093,4.138120865941204,6.782088682004406e-6,6.513977953528488e-10,1.9089262334591098e-10,99.99991879503193
0.007438585659942833,0.0018980406176946295,0.5463560364001551,0.3419244620705368,0.014066491739642811,4.316907050243619,4.138152068411588,0.000011014590986534548,6.513795351057334e-10,4.998925250351692e-10,99.99996807565351
0.007438585660378506,0.0018916881692629555,0.5463549673660011,0.3419285397417344,0.01404616094646338,4.316919598138861,4.138140494237103,0.000014751686623721701,1.6510915441876095e-9,6.513977953528488e-10,99.99999897745523
0.007438585660693787,0.0018605646063525065,0.5463195158315342,0.3420891144482607,0.014016241809652904,4.316939953790959,4.13811980924689,3.0242696557395395e-6,6.513795351057334e-10,6.513977953528488e-10,99.9999999995369
0.007438585661281075,0.001721281304231871,0.5463034280269641,0.3420537988888826,0.013985502894150924,4.316888367923942,4.138168633306969,0.000033717734778950686,1.6512193659174183e-9,1.6512011056703028e-9,99.99999998998167
0.007438585661292992,0.0018368477748096407,0.5463184471634339,0.3420121623443558,0.014020121619956194,4.316931124966915,4.1381296149417155,1.527589013722763e-6,8.8164125123276e-10,6.513795351057334e-10,99.99988032532457
0.007438585661364051,0.0018700927324854437,0.5463436999688176,0.34193650222816274,0.014056879118442596,4.3169262570803495,4.1381346686488065,0.00002529982628824419,1.6511828454231873e-9,6.513977953528488e-10,99.9999215731352
0.007438585661516626,0.0017486666409259706,0.5463216881768034,0.34204164254504377,0.013980041060451791,4.316930242283479,4.138129661044503,0.000016478275283722457,6.513977953528488e-10,9.604524777834538e-10,99.99992287321203
0.007438585661578594,0.0018492307843165812,0.5463229799155703,0.3419940265086226,0.014058049624534592,4.3169322583301675,4.138128775193048,0.0000126951276802237,1.1906776734162493e-9,6.514890965884265e-10,99.9998598230954
